,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-001,90,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.1,4,0,16,28,57.1,1,22,3,0,0,16,28,57.1,249,27,8,9,88.9,6,13,46.2,2,4,50.0,0,0.1,0.0,2,0,0,0,1,28,27,0,0,0,0,2,0,0,0,0,0,16,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,40,3,9,12,20,6,40,0,0,,0,,22,115,40,3,2,2,2,0,29,7,0,0,0,0,4,0,2,1,1,0,0,0,4,3,3,50.0
1,Lucas Höler,de GER,9.0,AM,25-150,89,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,2,1,10,17,58.8,1,23,1,1,1,10,17,58.8,136,35,8,11,72.7,1,4,25.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,31,2,7,9,16,3,31,1,1,100.0,0,0.0,23,138,50,1,1,1,8,1,22,4,0,0,0,3,4,0,0,0,1,0,0,0,3,1,2,33.3
2,Nico Schlotterbeck,de GER,4.0,AM,20-006,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Roland Sallai,hu HUN,22.0,AM,22-199,87,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,2,0,13,24,54.2,2,30,3,6,3,13,24,54.2,166,38,10,11,90.9,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,2,24,23,1,0,0,0,4,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,34,0,5,14,16,0,34,6,3,50.0,3,50.0,30,158,76,3,3,0,2,1,27,8,0,0,0,2,4,0,4,0,0,0,0,0,5,1,6,14.3
4,Kwon Chang-hoon,kr KOR,28.0,AM,25-160,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Nicolas Höfler,de GER,27.0,CM,29-273,89,0,0,0,0,1,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,39,48,81.3,7,28,0,0,0,39,48,81.3,746,249,12,14,85.7,20,23,87.0,5,6,83.3,0,0.0,0.0,1,6,0,0,7,48,46,2,1,0,0,0,0,0,0,0,0,39,0,1,1,1,0,0,1,0,1,0.0,1,3,1,2,2,3,3,0,61,5,20,32,9,0,61,0,0,,0,,28,146,61,0,0,0,0,1,33,0,0,0,0,5,0,0,0,2,1,0,0,0,3,0,1,0.0
6,Mike Frantz,de GER,8.0,CM,33-054,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Janik Haberer,de GER,19.0,CM,25-249,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,1,0,30,38,78.9,1,27,0,0,0,30,38,78.9,467,51,18,19,94.7,11,12,91.7,1,5,20.0,0,0.1,0.0,1,0,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,30,0,2,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,45,2,12,28,7,1,45,0,0,,0,,27,124,37,0,0,0,2,1,26,1,0,0,0,1,3,0,0,1,1,0,0,0,6,1,1,50.0
8,Christian Günter,de GER,30.0,WB,26-282,90,0,0,0,0,2,0,0,0,57,1,0,3,0.1,0.1,0.0,3,1,24,42,57.1,2,28,4,3,1,24,42,57.1,497,261,11,16,68.8,10,14,71.4,3,7,42.9,0,0.0,0.1,0,1,2,1,2,42,24,18,3,0,2,11,14,1,0,1,0,24,0,4,1,0,0,1,0,1,2,50.0,1,3,2,1,0,1,1,0,57,3,13,14,32,1,57,3,1,33.3,2,66.7,28,212,90,4,5,0,4,1,28,5,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,
9,Jonathan Schmid,fr FRA,7.0,WB,29-168,90,1,0,0,0,2,2,0,0,58,2,1,0,0.1,0.1,0.0,2,0,31,45,68.9,2,21,0,0,0,31,45,68.9,563,226,17,19,89.5,9,13,69.2,5,10,50.0,0,0.0,0.0,1,1,0,0,2,45,31,14,1,0,1,6,12,1,1,0,0,31,0,2,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,58,2,17,24,17,0,58,0,0,,0,,21,75,31,0,1,0,1,3,27,1,0,0,0,1,0,0,6,1,1,0,0,0,3,2,0,100.0
10,Dominique Heintz,de GER,23.0,CB,26-114,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,25,38,65.8,3,24,2,4,3,25,38,65.8,561,230,7,10,70.0,12,15,80.0,6,12,50.0,0,0.0,0.0,0,3,1,0,3,38,33,5,5,0,0,1,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,48,7,28,19,2,0,48,4,3,75.0,1,25.0,24,118,59,2,0,0,1,1,18,0,0,0,0,0,3,0,1,0,1,0,0,0,11,0,3,0.0
11,Robin Koch,de GER,25.0,CB,23-143,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,2,32,0,0,0,42,51,82.4,918,305,12,17,70.6,24,26,92.3,6,7,85.7,0,0.0,0.0,0,4,0,0,2,51,51,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,60,10,38,21,1,1,60,0,0,,0,,32,189,66,0,0,0,0,0,33,0,0,0,0,1,2,0,0,0,0,0,0,0,6,3,2,60.0
12,Manuel Gulde,de GER,5.0,CB,28-298,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,40,50,80.0,5,25,1,1,1,40,50,80.0,884,431,11,14,78.6,22,23,95.7,7,11,63.6,0,0.0,0.0,0,4,0,0,5,50,46,4,4,0,0,1,0,0,0,0,0,40,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,6,0,62,9,33,28,2,0,62,1,1,100.0,0,0.0,25,175,124,1,0,0,0,1,30,0,0,0,0,1,0,0,1,0,2,0,0,0,9,7,2,77.8
