,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-128,71,0,1,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,10,15,66.7,0,11,0,0,0,10,15,66.7,138,7,5,7,71.4,3,4,75.0,1,1,100.0,1,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,1,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,20,1,3,9,8,2,20,0,0,,0,,11,19,5,0,0,0,1,0,12,4,0,0,0,0,2,1,1,0,0,0,0,0,3,1,2,33.3
1,Luka Jović,rs SRB,9.0,FW,23-081,19,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.0,0,0,6,9,66.7,1,9,0,1,0,6,9,66.7,78,16,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,5,5,2,11,1,0,0.0,1,100.0,9,44,5,0,0,0,0,2,12,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Amin Younes,de GER,32.0,FW,27-220,71,0,0,0,0,1,1,1,0,29,0,1,1,0.1,0.1,0.0,2,0,19,22,86.4,5,21,3,2,1,19,22,86.4,282,103,9,9,100.0,6,8,75.0,1,2,50.0,0,0.0,0.1,0,3,1,0,5,22,18,4,2,0,0,2,2,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,29,0,3,18,8,2,29,2,1,50.0,1,50.0,21,186,140,3,2,1,0,2,22,2,1,0,0,3,2,0,2,1,0,0,0,0,1,0,1,0.0
3,Aymen Barkok,ma MAR,27.0,WB,22-297,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,1,0,4,6,66.7,60,45,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,2,4,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,3,6,0,10,1,0,0.0,1,100.0,2,47,22,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Sebastian Rode,de GER,17.0,"DM,CM",30-154,90,0,0,0,0,0,0,0,0,49,2,7,2,0.0,0.0,0.0,3,1,27,32,84.4,6,20,1,0,0,27,32,84.4,410,158,16,17,94.1,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,1,0,6,32,30,1,0,0,0,0,1,0,0,0,0,27,1,0,2,1,2,0,0,0,3,0.0,3,2,0,2,7,9,1,0,49,4,12,29,8,1,49,0,0,,0,,20,104,70,1,1,0,3,1,27,3,0,0,0,2,0,0,0,7,1,0,0,0,3,1,0,100.0
5,Makoto Hasebe,jp JPN,20.0,"DM,CM",37-055,90,0,0,0,0,0,0,0,0,57,0,2,3,0.0,0.0,0.0,0,0,36,43,83.7,2,28,0,0,0,36,43,83.7,542,181,20,24,83.3,13,15,86.7,2,3,66.7,0,0.0,0.0,0,3,0,0,2,43,38,5,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,4,0,57,7,25,31,1,0,57,0,0,,0,,28,165,65,0,0,0,3,0,29,1,0,0,0,2,3,0,0,2,0,0,0,0,8,0,0,
6,Djibril Sow,ch SUI,8.0,"DM,CM",24-036,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.1,2,1,29,40,72.5,1,23,2,1,1,29,40,72.5,435,128,14,22,63.6,12,13,92.3,1,1,100.0,0,0.1,0.1,1,1,0,0,1,40,38,2,0,0,0,0,2,0,0,0,0,29,0,2,2,2,1,1,0,0,0,,0,0,0,0,3,5,0,0,51,3,10,30,11,2,51,1,1,100.0,0,0.0,23,132,54,2,3,0,3,0,29,6,0,0,0,3,0,0,0,3,2,0,0,0,6,2,2,50.0
7,Filip Kostić,rs SRB,10.0,WB,28-133,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.6,3,0,26,45,57.8,2,20,2,2,1,26,45,57.8,428,225,14,19,73.7,7,10,70.0,4,8,50.0,0,0.6,0.3,3,0,3,2,2,45,34,11,1,0,0,8,7,3,1,1,0,26,0,4,2,2,1,0,1,0,0,,0,2,0,2,1,3,0,0,54,1,8,19,27,4,54,2,1,50.0,1,50.0,20,105,60,2,1,1,2,0,29,7,0,0,0,1,2,0,8,1,2,0,0,0,6,0,0,
8,Daichi Kamada,jp JPN,15.0,"WB,FW",24-221,80,1,0,0,0,2,1,0,0,49,4,1,1,0.5,0.5,0.0,0,0,21,32,65.6,3,22,2,2,1,21,32,65.6,403,130,8,11,72.7,7,10,70.0,4,7,57.1,0,0.0,0.0,0,0,1,0,3,32,31,1,1,0,1,1,0,0,0,0,0,21,0,0,4,2,2,1,1,2,3,66.7,1,1,0,1,1,5,2,0,49,3,15,21,14,2,49,2,1,50.0,1,50.0,22,116,49,2,1,0,3,2,27,3,0,0,0,3,0,0,1,1,2,0,0,0,7,0,1,0.0
9,Ragnar Ache,de GER,21.0,FW,22-229,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,3,4,0,0,,0,,2,10,2,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
