,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-190,61,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,11,14,78.6,0,11,0,3,1,11,14,78.6,123,0,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,11,10,2,22,3,1,33.3,2,66.7,11,44,4,0,0,0,1,2,15,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Andrea Favilli,it ITA,30.0,FW,22-192,29,0,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.1,2,0,8,8,100.0,3,6,0,0,0,8,8,100.0,87,21,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,0,0,,0,,6,12,2,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Stefano Sturaro,it ITA,27.0,LW,26-261,73,1,0,0,0,2,1,0,0,42,1,0,0,0.5,0.5,0.0,1,0,20,33,60.6,1,25,0,1,0,20,33,60.6,355,54,11,13,84.6,4,7,57.1,4,10,40.0,0,0.0,0.0,0,1,0,0,1,33,29,4,0,0,1,5,0,4,2,2,0,20,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,42,2,9,18,15,6,42,1,0,0.0,1,100.0,25,85,41,0,0,0,2,1,29,5,0,0,0,1,1,1,5,0,0,0,0,0,5,0,2,0.0
3,Denilho Cleonise,nl NED,56.0,LW,17-352,17,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,8,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,23,22,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Kevin Agudelo,co COL,28.0,"RW,AM",21-011,90,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.4,5,1,27,33,81.8,7,25,2,3,1,27,33,81.8,416,130,12,17,70.6,12,12,100.0,1,2,50.0,0,0.4,0.3,2,3,1,0,7,33,33,0,0,0,0,2,0,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,43,1,3,23,17,2,43,3,1,33.3,2,66.7,25,189,107,2,5,0,3,1,30,8,0,0,0,3,1,0,2,1,1,0,0,0,2,1,0,100.0
5,Francesco Cassata,it ITA,29.0,"LM,DM",22-132,90,0,0,0,0,2,2,0,0,50,2,0,0,0.1,0.1,0.0,3,0,31,39,79.5,2,28,3,4,2,31,39,79.5,590,136,13,15,86.7,15,17,88.2,3,4,75.0,0,0.0,0.0,0,1,1,0,2,39,37,0,0,0,1,1,0,0,0,0,0,31,2,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,50,4,16,27,9,1,50,4,2,50.0,2,50.0,28,178,113,3,1,1,0,2,37,2,0,0,0,5,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Ivan Radovanović,rs SRB,21.0,"CM,DM",31-088,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,2,0,58,65,89.2,12,45,1,0,0,58,65,89.2,1214,232,21,24,87.5,25,26,96.2,12,14,85.7,0,0.0,0.0,1,6,1,0,12,65,62,3,3,0,2,0,0,0,0,0,0,58,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,3,0,73,3,9,63,2,0,73,0,0,,0,,45,328,193,1,0,0,0,0,55,0,0,0,0,0,2,0,0,0,3,0,0,0,4,2,1,66.7
7,Lukas Lerager,dk DEN,8.0,RM,26-136,61,0,0,0,0,1,1,0,0,33,1,0,3,0.0,0.0,0.0,0,0,23,25,92.0,2,16,0,0,0,23,25,92.0,264,84,14,15,93.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,33,2,3,25,5,1,33,0,0,,0,,16,54,6,0,0,0,0,1,24,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
8,Goran Pandev,mk MKD,19.0,RW,36-121,29,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,8,9,88.9,3,11,1,0,0,8,9,88.9,150,42,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,3,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,11,58,41,1,1,0,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Domenico Criscito,it ITA,4.0,LB,32-330,90,0,0,0,0,1,0,0,0,75,0,2,1,0.0,0.0,0.2,3,0,49,62,79.0,6,29,1,2,1,49,62,79.0,819,213,26,27,96.3,19,24,79.2,3,10,30.0,0,0.2,0.3,3,8,1,0,6,62,54,8,0,0,1,4,8,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,75,4,16,47,12,1,75,2,1,50.0,1,50.0,29,108,69,1,1,0,1,2,50,4,0,0,0,3,0,0,4,2,0,0,1,0,4,0,0,
