,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-339,90,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,3,0,18,22,81.8,0,19,1,0,0,18,22,81.8,233,20,11,13,84.6,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,0,22,19,3,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,2,16,9,0,26,0,0,,0,,19,110,27,1,2,0,1,2,18,10,1,0,0,1,3,0,0,0,1,0,0,0,5,0,6,0.0
1,Casimir Ninga,td CHA,11.0,LW,25-239,90,1,0,0,0,2,1,0,0,43,4,0,2,0.9,0.9,0.0,3,0,17,22,77.3,1,31,4,4,0,17,22,77.3,233,19,12,14,85.7,3,3,100.0,1,4,25.0,0,0.0,0.0,1,0,1,0,1,22,20,2,0,0,0,3,2,0,0,0,0,17,0,0,4,0,2,2,0,1,1,100.0,0,2,0,2,0,4,0,0,43,0,4,17,22,5,43,4,0,0.0,4,100.0,31,213,106,4,2,1,6,2,28,8,0,0,0,4,5,0,3,0,0,0,0,0,7,1,0,100.0
2,Claudio Beauvue,gp GLP,12.0,RW,30-270,64,0,0,0,0,1,0,0,0,35,0,2,2,0.1,0.1,0.0,0,0,13,19,68.4,1,19,0,3,0,13,19,68.4,186,26,11,14,78.6,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,3,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,35,1,7,18,10,1,35,3,0,0.0,3,100.0,19,85,29,0,1,0,3,2,26,5,0,0,0,2,1,0,3,2,0,0,0,0,3,4,1,80.0
3,Yacine Bammou,ma MAR,18.0,RW,27-122,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,9,13,69.2,1,9,0,0,0,9,13,69.2,137,60,6,6,100.0,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,2,2,6,7,1,15,0,0,,0,,9,57,29,0,1,0,1,0,11,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,33.3
4,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-259,77,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,29,33,87.9,9,23,1,5,4,29,33,87.9,381,164,16,17,94.1,12,13,92.3,0,2,0.0,0,0.0,0.0,0,6,0,0,9,33,31,2,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,2,32,6,1,40,5,4,80.0,1,20.0,23,115,67,1,1,0,0,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
5,Evens Joseph,fr FRA,13.0,AM,19-179,13,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,0,3,0,3,0,0,,0,,2,10,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
6,Fayçal Fajr,ma MAR,10.0,DM,30-163,90,0,0,0,0,2,1,0,0,87,1,1,0,0.2,0.2,0.2,4,0,61,83,73.5,3,46,2,2,2,61,83,73.5,1272,265,25,28,89.3,20,23,87.0,15,29,51.7,0,0.2,0.2,2,8,0,0,3,83,68,15,11,0,2,9,0,4,1,3,0,61,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,87,1,12,58,20,0,87,2,2,100.0,0,0.0,46,265,140,2,1,0,2,0,53,1,0,0,0,0,2,0,9,1,1,0,0,0,10,2,3,40.0
7,Ismaël Diomandé,ci CIV,4.0,DM,26-136,88,0,0,0,0,1,0,1,0,64,3,0,0,0.0,0.0,0.0,1,0,54,60,90.0,6,44,0,0,0,54,60,90.0,1064,269,23,25,92.0,18,20,90.0,11,13,84.6,0,0.0,0.0,0,3,0,0,6,60,58,2,2,0,2,0,0,0,0,0,0,54,0,0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,64,0,16,48,2,0,64,0,0,,0,,44,201,65,0,1,0,1,0,47,1,1,0,0,3,2,0,0,0,1,0,0,0,11,0,0,
8,Malik Tchokounté,fr FRA,19.0,DM,30-122,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Yoël Armougom,fr FRA,3.0,LB,20-220,90,0,0,0,0,1,1,0,0,79,0,0,0,0.0,0.0,0.0,1,0,50,67,74.6,4,43,2,4,1,50,67,74.6,826,298,20,23,87.0,27,35,77.1,2,6,33.3,0,0.0,0.0,0,2,0,0,4,67,55,12,0,0,0,3,12,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,79,2,19,45,16,0,79,4,1,25.0,3,75.0,43,220,92,2,1,0,2,1,46,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,3,25.0
10,Alexander Djiku,gh GHA,24.0,CB,24-155,90,0,0,0,0,0,0,0,0,72,4,4,0,0.0,0.0,0.0,2,1,44,59,74.6,3,30,0,0,0,44,59,74.6,995,346,9,11,81.8,27,34,79.4,8,13,61.5,0,0.0,0.0,0,3,0,0,3,59,57,2,2,0,0,0,0,0,0,0,0,44,0,0,4,2,4,0,0,2,3,66.7,1,0,0,0,4,8,2,0,72,2,34,36,2,0,72,0,0,,0,,30,107,55,0,0,0,1,1,37,0,0,0,0,0,0,0,0,4,2,0,0,0,6,2,4,33.3
11,Paul Baysse,fr FRA,2.0,CB,30-238,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,49,73.5,5,27,1,0,0,36,49,73.5,909,294,5,8,62.5,20,25,80.0,11,16,68.8,0,0.0,0.0,0,3,0,0,5,49,49,0,0,0,0,1,0,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,55,3,20,33,3,1,55,0,0,,0,,27,148,103,1,1,0,1,0,34,0,0,0,0,1,0,0,1,0,0,0,0,0,6,2,1,66.7
12,Frederic Guilbert,fr FRA,21.0,RB,24-018,90,0,1,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.8,2,1,38,54,70.4,7,32,3,2,1,38,54,70.4,764,306,15,19,78.9,17,26,65.4,5,7,71.4,1,0.8,0.5,1,5,1,1,7,54,48,6,0,0,1,5,6,0,0,0,0,38,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,64,1,15,29,20,2,64,2,1,50.0,1,50.0,32,128,73,3,0,1,2,0,35,4,1,0,0,3,2,0,5,1,2,0,0,0,5,2,1,66.7
