,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-291,45,0,0,0,0,2,1,0,0,25,0,0,1,0.3,0.3,0.1,3,0,15,19,78.9,1,18,0,3,1,15,19,78.9,257,20,8,11,72.7,6,7,85.7,1,1,100.0,0,0.1,0.3,2,1,1,1,1,19,18,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,12,12,4,25,3,1,33.3,2,66.7,18,92,9,0,0,1,0,1,23,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
1,Mariano,do DOM,7.0,FW,25-066,45,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,11,54.5,1,10,0,1,0,6,11,54.5,81,9,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,1,0,0.0,1,100.0,10,64,13,0,0,1,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
2,Dani Ceballos,es ESP,24.0,"LW,LM",22-060,90,0,0,0,0,1,1,0,0,73,1,1,1,0.0,0.0,0.1,2,0,59,64,92.2,14,53,3,2,0,59,64,92.2,1040,251,27,28,96.4,26,27,96.3,6,7,85.7,0,0.1,0.2,2,6,2,1,14,64,61,3,2,0,0,1,1,0,0,0,0,59,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,73,0,6,36,32,2,73,2,0,0.0,2,100.0,53,328,93,3,4,1,1,4,60,10,0,0,0,1,2,0,1,1,1,0,0,0,4,0,0,
3,Gareth Bale,wls WAL,11.0,"RW,LW",29-082,79,0,0,0,0,4,1,0,0,43,0,0,0,0.2,0.2,0.1,3,0,24,37,64.9,4,33,4,1,0,24,37,64.9,515,169,10,16,62.5,9,14,64.3,5,6,83.3,0,0.1,0.3,1,4,0,0,4,37,37,0,0,1,1,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,1,15,27,3,43,1,0,0.0,1,100.0,33,164,60,4,1,1,0,0,38,11,0,0,0,0,3,0,4,0,0,0,0,0,2,1,3,25.0
4,Vinicius Júnior,br BRA,28.0,LW,18-086,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,3,5,60.0,50,13,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,1,0,0.0,1,100.0,6,45,2,0,0,0,0,0,6,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,"LM,CM",28-275,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.0,4,0,92,103,89.3,23,74,3,0,0,92,103,89.3,2051,537,36,37,97.3,34,39,87.2,22,25,88.0,0,0.0,0.1,0,14,1,0,23,103,96,6,3,1,5,4,0,3,1,1,0,92,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,107,1,10,70,27,1,107,0,0,,0,,74,406,186,3,5,0,0,0,93,2,0,0,0,1,3,0,4,1,0,0,0,0,3,2,1,66.7
6,Casemiro,br BRA,14.0,CM,26-225,61,0,0,0,0,2,1,0,0,71,1,1,0,0.0,0.0,0.0,0,0,60,66,90.9,6,40,1,0,0,60,66,90.9,1361,355,17,20,85.0,28,30,93.3,15,16,93.8,0,0.0,0.1,0,6,2,0,6,66,63,3,3,0,3,0,0,0,0,0,0,60,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,71,0,20,46,6,1,71,0,0,,0,,40,173,95,1,0,0,0,0,57,2,0,0,0,1,1,0,0,1,1,0,0,0,3,1,4,20.0
7,Marco Asensio,es ESP,20.0,"RW,CM",22-258,29,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,20,27,74.1,1,19,1,0,0,20,27,74.1,319,80,9,10,90.0,11,14,78.6,0,0,,0,0.0,0.0,0,0,1,0,1,27,25,1,0,0,0,2,1,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,3,5,21,1,29,0,0,,0,,19,166,46,1,1,0,0,0,22,11,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,100.0
8,Luka Modrić,hr CRO,10.0,RM,33-027,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,3,0,58,67,86.6,13,57,0,1,1,58,67,86.6,1188,343,19,24,79.2,28,31,90.3,11,12,91.7,0,0.0,0.2,1,8,1,0,13,67,64,3,2,2,2,1,1,0,0,0,0,58,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,75,0,10,46,24,1,75,1,1,100.0,0,0.0,57,361,113,0,2,0,6,0,60,11,0,0,0,1,2,0,1,0,2,0,0,0,7,1,0,100.0
9,Nacho,es ESP,6.0,LB,28-261,90,0,0,0,0,1,0,0,0,83,1,2,1,0.0,0.0,0.1,1,0,63,73,86.3,8,48,2,4,0,63,73,86.3,916,272,35,37,94.6,24,29,82.8,2,4,50.0,0,0.1,0.2,1,2,3,1,8,73,65,8,1,0,0,4,7,0,0,0,0,63,0,2,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,83,2,16,28,39,4,83,4,0,0.0,4,100.0,48,178,77,2,2,1,0,1,58,16,0,0,0,2,1,0,4,2,1,0,0,0,7,1,1,50.0
