,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-131,90,1,1,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.0,3,2,5,12,41.7,1,10,2,2,1,5,12,41.7,128,45,1,5,20.0,2,3,66.7,2,2,100.0,1,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,28,5,13,13,3,2,28,2,1,50.0,1,50.0,10,91,74,2,1,1,3,1,17,1,0,0,0,2,3,1,0,0,0,0,0,0,5,1,7,12.5
1,Son Heung-min,kr KOR,7.0,"LW,FW",28-151,87,1,1,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.1,2,1,11,21,52.4,0,18,3,3,0,11,21,52.4,149,48,7,11,63.6,3,6,50.0,1,3,33.3,1,0.1,0.1,1,1,0,0,0,21,18,2,0,0,0,4,0,2,2,0,0,11,1,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,31,2,13,9,10,1,31,3,0,0.0,3,100.0,18,117,60,3,1,1,2,2,18,4,0,0,0,0,2,0,4,1,1,0,0,0,4,0,3,0.0
2,Lucas Moura,br BRA,27.0,"FW,RM",28-115,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,29,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,0,,0,,2,9,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Steven Bergwijn,nl NED,23.0,"RW,RM",23-059,89,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,14,1,2,1,10,15,66.7,124,33,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,28,2,14,9,6,1,28,2,1,50.0,1,50.0,14,87,30,1,1,1,1,1,12,2,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
4,Joe Rodon,wls WAL,14.0,CB,23-045,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Giovani Lo Celso,ar ARG,18.0,AM,24-241,71,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,1,1,18,30,60.0,3,17,5,0,0,18,30,60.0,287,63,11,15,73.3,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,0,0,3,30,28,2,0,0,0,1,0,1,1,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,1,9,20,5,1,33,0,0,,0,,17,205,172,5,3,1,1,1,25,0,1,0,0,4,1,0,1,0,0,0,0,0,3,1,2,33.3
6,Ben Davies,wls WAL,33.0,LB,27-226,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,38,31,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,4,3,4,0,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Pierre Højbjerg,dk DEN,5.0,"DM,CM",25-123,90,0,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.0,0,0,32,40,80.0,0,22,0,2,2,32,40,80.0,461,174,11,12,91.7,17,18,94.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,32,0,1,1,0,1,0,0,1,6,16.7,5,0,0,0,2,3,8,0,55,10,28,25,3,0,55,2,2,100.0,0,0.0,22,141,53,0,1,0,1,0,30,0,0,0,0,3,3,0,0,2,0,0,0,0,8,2,0,100.0
8,Moussa Sissoko,fr FRA,17.0,"DM,CM",31-112,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,13,1,0,0,22,30,73.3,335,29,12,16,75.0,10,13,76.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,38,6,19,15,4,0,38,0,0,,0,,13,51,19,1,0,0,1,1,18,1,0,0,0,2,1,0,0,0,1,0,0,0,4,1,0,100.0
9,Sergio Reguilón,es ESP,3.0,"LB,LM",23-356,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,19,31,61.3,1,11,0,0,0,19,31,61.3,278,71,8,11,72.7,9,14,64.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,31,23,8,0,0,1,1,8,0,0,0,0,19,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,6,0,41,6,19,15,7,0,41,0,0,,0,,11,47,36,0,1,0,1,1,17,2,0,0,0,2,1,0,1,1,1,0,0,0,0,1,2,33.3
10,Eric Dier,eng ENG,15.0,CB,26-326,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,2,0,29,41,70.7,2,25,0,0,0,29,41,70.7,630,312,9,11,81.8,14,18,77.8,6,11,54.5,0,0.0,0.0,0,2,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,52,11,36,15,1,0,52,0,0,,0,,25,173,108,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
11,Toby Alderweireld,be BEL,4.0,CB,31-279,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,17,27,63.0,0,10,0,0,0,17,27,63.0,291,92,6,6,100.0,11,16,68.8,0,5,0.0,0,0.0,0.0,0,0,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,10,0,40,14,34,6,0,0,40,0,0,,0,,10,34,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,83.3
12,Serge Aurier,ci CIV,24.0,RB,27-348,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,28,35,80.0,2,12,1,2,1,28,35,80.0,383,196,17,19,89.5,9,13,69.2,0,0,,0,0.0,0.0,0,0,0,0,2,35,29,6,0,0,0,0,6,0,0,0,0,28,0,0,3,2,2,1,0,3,3,100.0,0,2,0,2,1,4,6,0,49,9,27,19,3,0,49,2,1,50.0,1,50.0,12,66,26,1,1,0,1,1,11,0,0,0,0,1,0,0,0,1,2,0,0,0,11,3,3,50.0
