,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-009,83,0,1,0,0,3,1,0,0,32,0,0,0,0.6,0.6,0.7,2,1,20,22,90.9,4,26,3,2,1,20,22,90.9,442,142,9,9,100.0,6,8,75.0,5,5,100.0,1,0.7,0.1,3,0,3,0,4,22,22,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,19,12,4,32,2,1,50.0,1,50.0,26,240,111,3,3,2,5,1,28,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-177,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,6,10,60.0,53,17,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,7,4,0,11,0,0,,0,,6,30,17,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Joaquín Correa,ar ARG,11.0,FW,25-200,74,1,0,0,0,3,2,0,0,35,0,1,0,0.6,0.6,0.0,7,1,23,27,85.2,4,29,4,4,4,23,27,85.2,418,103,11,14,78.6,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,27,26,1,0,0,2,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,35,1,2,17,16,7,35,4,4,100.0,0,0.0,29,223,114,4,2,2,2,0,33,10,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0.0
3,Danilo Cataldi,it ITA,32.0,"CM,FW",25-207,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,12,0,0,0,16,18,88.9,320,118,7,7,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,8,9,2,0,19,0,0,,0,,12,97,46,0,0,0,1,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Luis Alberto,es ESP,10.0,CM,27-154,60,1,1,0,0,3,1,0,0,52,1,1,1,0.2,0.2,0.3,4,1,36,43,83.7,6,29,3,1,1,36,43,83.7,584,232,18,21,85.7,14,16,87.5,4,5,80.0,1,0.3,0.1,2,4,3,0,6,43,37,6,2,0,0,1,1,2,1,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,52,1,9,28,17,2,52,1,1,100.0,0,0.0,29,201,131,3,5,0,1,4,33,1,0,0,0,0,1,0,1,1,1,0,0,0,6,1,1,50.0
5,Marco Parolo,it ITA,16.0,CM,35-035,30,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,6,0,0,0,6,11,54.5,162,69,1,4,25.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,6,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,3,0,17,2,7,7,3,2,17,0,0,,0,,6,18,15,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Lucas Leiva,br BRA,6.0,CM,33-051,90,0,0,0,0,0,0,0,0,47,4,2,3,0.0,0.0,0.3,1,0,25,33,75.8,2,15,0,0,0,25,33,75.8,439,122,12,16,75.0,11,13,84.6,2,4,50.0,0,0.3,0.0,1,0,0,0,2,33,33,0,0,0,1,0,0,0,0,0,0,25,0,1,4,2,1,3,0,2,4,50.0,2,3,0,3,2,6,2,0,47,4,20,25,2,0,47,0,0,,0,,15,74,20,0,1,0,1,0,17,0,0,0,0,0,1,0,0,2,2,0,0,0,7,1,0,100.0
7,Sergej Milinković-Savić,rs SRB,21.0,"CM,FW",25-002,90,0,0,0,0,2,0,0,0,64,2,3,3,0.2,0.2,0.1,4,1,36,44,81.8,7,40,4,3,2,36,44,81.8,612,231,15,19,78.9,18,20,90.0,3,5,60.0,0,0.1,0.1,2,1,2,0,7,44,42,2,1,0,0,0,0,1,0,0,0,36,0,0,2,1,1,1,0,1,2,50.0,1,3,2,1,3,5,1,0,64,3,19,25,20,4,64,3,2,66.7,1,33.3,40,237,128,4,6,0,2,4,46,3,0,0,0,3,2,1,0,3,1,0,0,0,8,3,2,60.0
8,Jony,es ESP,22.0,WB,28-235,90,0,0,0,0,2,0,0,0,53,3,1,0,0.1,0.1,0.2,2,0,32,43,74.4,0,19,1,1,0,32,43,74.4,555,238,16,19,84.2,10,13,76.9,5,7,71.4,0,0.2,0.2,2,0,1,1,0,43,33,9,0,0,0,6,7,2,1,1,0,32,1,3,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,53,1,15,17,21,2,53,1,0,0.0,1,100.0,19,142,42,1,1,1,1,0,34,5,0,0,0,1,2,0,6,1,2,0,0,0,2,0,1,0.0
9,Manuel Lazzari,it ITA,29.0,WB,26-092,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,2,0,28,35,80.0,3,23,6,1,1,28,35,80.0,407,99,16,19,84.2,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,35,26,9,2,0,0,2,7,0,0,0,0,28,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,43,1,13,14,16,1,43,1,1,100.0,0,0.0,23,279,181,6,7,1,2,3,21,5,0,0,0,0,2,0,2,0,1,0,0,0,3,1,1,50.0
