,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-270,84,1,0,1,1,2,0,0,0,48,0,0,0,0.9,0.1,0.1,2,0,34,39,87.2,8,32,2,0,0,34,39,87.2,407,93,26,26,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,3,4,0,8,39,37,2,0,0,0,1,1,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,1,1,15,32,8,47,0,0,,0,,32,141,83,2,2,0,3,1,40,8,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,100.0
1,Phil Foden,eng ENG,47.0,LW,18-275,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,6,1,0,0,10,15,66.7,77,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,11,3,0,0,0,0,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,0,0,,0,,6,26,18,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Leroy Sané,de GER,19.0,LW,23-047,56,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,1,0,30,38,78.9,2,29,5,5,3,30,38,78.9,285,48,21,23,91.3,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,38,36,1,0,0,0,4,1,0,0,0,0,30,1,3,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,44,1,2,9,34,3,44,5,3,60.0,2,40.0,29,236,148,5,4,1,1,1,33,10,0,0,0,0,0,2,4,2,1,0,0,0,5,0,1,0.0
3,Bernardo Silva,pt POR,20.0,RW,24-201,34,0,0,0,0,1,0,0,0,28,0,0,0,0.5,0.5,0.9,4,1,22,24,91.7,3,22,5,1,1,22,24,91.7,262,73,16,16,100.0,6,6,100.0,0,0,,0,0.9,0.4,3,1,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,6,20,8,28,1,1,100.0,0,0.0,22,143,104,5,0,4,1,0,24,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
4,Riyad Mahrez,dz ALG,26.0,RW,28-006,54,0,0,0,0,3,1,0,0,56,1,0,5,0.4,0.4,0.0,3,0,31,44,70.5,5,42,6,2,2,31,44,70.5,450,120,18,20,90.0,9,13,69.2,3,7,42.9,0,0.0,0.1,0,0,5,0,5,44,42,2,0,0,0,3,0,2,1,0,0,31,0,3,1,1,1,0,0,1,1,100.0,0,5,0,5,0,1,0,0,56,0,4,11,42,9,56,2,2,100.0,0,0.0,42,294,158,6,4,3,0,2,40,17,0,0,0,0,0,2,3,0,1,0,0,0,2,1,0,100.0
5,Raheem Sterling,eng ENG,7.0,"LW,FW,RW",24-081,36,0,0,0,0,3,2,0,0,27,1,0,1,0.5,0.5,0.0,3,0,17,20,85.0,3,16,3,3,1,17,20,85.0,254,51,12,12,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,2,0,3,20,19,1,0,0,0,2,1,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,27,0,0,2,25,3,27,3,1,33.3,2,66.7,16,127,71,3,2,1,0,1,20,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
6,David Silva,es ESP,21.0,"LM,RM",33-050,90,0,0,0,0,3,0,0,0,85,1,0,2,1.1,1.1,0.4,6,0,63,76,82.9,7,64,7,1,1,63,76,82.9,783,92,40,46,87.0,14,17,82.4,4,6,66.7,0,0.4,0.2,3,4,2,0,7,76,75,1,1,0,1,2,0,0,0,0,0,63,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,85,0,7,32,47,17,85,1,1,100.0,0,0.0,64,343,170,7,3,3,2,3,74,14,0,0,0,0,0,1,2,0,1,0,0,0,3,1,2,33.3
7,İlkay Gündoğan,de GER,8.0,CM,28-126,90,0,0,0,0,1,0,0,0,97,2,1,0,0.1,0.1,0.0,2,0,84,90,93.3,13,65,3,0,0,84,90,93.3,1320,329,44,45,97.8,32,34,94.1,5,6,83.3,0,0.0,0.1,1,8,1,0,13,90,87,3,3,0,0,0,0,0,0,0,0,84,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,97,2,8,74,15,1,97,0,0,,0,,65,346,235,3,3,0,0,0,81,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,3,50.0
8,Kevin De Bruyne,be BEL,17.0,"RM,LM",27-244,90,0,0,0,0,3,1,0,0,88,0,0,1,0.1,0.1,0.9,6,0,53,83,63.9,10,62,8,1,1,53,83,63.9,875,319,24,30,80.0,22,29,75.9,4,11,36.4,0,0.9,0.6,5,7,4,1,10,83,70,11,1,0,0,12,1,9,5,2,0,53,2,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,88,1,6,27,55,5,88,1,1,100.0,0,0.0,62,359,227,8,5,0,0,0,67,14,0,0,0,0,2,1,12,0,0,0,0,0,4,0,1,0.0
9,Oleksandr Zinchenko,ua UKR,35.0,LB,22-074,90,0,0,0,0,0,0,0,0,132,3,2,1,0.0,0.0,0.0,3,0,108,121,89.3,7,86,6,2,1,108,121,89.3,1481,420,70,73,95.9,29,33,87.9,5,7,71.4,0,0.0,0.1,1,15,3,1,7,121,109,11,0,0,2,4,11,0,0,0,0,108,1,2,3,0,1,2,0,1,4,25.0,3,1,0,1,2,5,1,0,132,0,23,69,40,0,132,2,1,50.0,1,50.0,86,447,250,6,4,0,0,0,93,7,0,0,0,2,0,0,4,2,0,0,0,0,9,2,6,25.0
