,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-082,90,1,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,0,11,1,0,0,15,21,71.4,176,21,11,13,84.6,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,21,17,4,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,14,13,3,28,0,0,,0,,11,50,6,1,0,0,2,1,16,5,0,0,0,0,2,0,2,0,0,0,0,0,3,2,1,66.7
1,Miha Zajc,si SVN,6.0,AM,24-118,74,0,0,0,0,2,0,0,0,43,1,2,2,0.1,0.1,0.0,2,0,26,30,86.7,3,22,2,1,0,26,30,86.7,438,141,9,10,90.0,13,14,92.9,2,4,50.0,0,0.0,0.4,0,2,0,0,3,30,28,2,1,0,0,2,0,1,1,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,2,3,1,0,43,0,10,20,13,2,43,1,0,0.0,1,100.0,22,132,52,2,2,1,5,0,31,4,0,0,0,0,1,0,2,2,1,0,0,0,3,0,1,0.0
2,Salih Uçan,tr TUR,48.0,AM,24-294,16,0,0,0,0,2,0,1,0,18,1,3,0,0.1,0.1,0.0,1,0,8,13,61.5,1,7,0,0,0,8,13,61.5,75,45,5,7,71.4,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,1,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,18,0,2,8,8,1,18,0,0,,0,,7,27,8,0,0,0,0,0,10,1,1,0,0,0,1,0,0,3,0,0,0,0,2,1,1,50.0
3,Rade Krunić,ba BIH,33.0,AM,25-020,90,0,1,0,0,3,1,0,0,51,2,0,0,0.1,0.1,0.1,3,0,30,36,83.3,2,32,2,2,0,30,36,83.3,415,139,23,24,95.8,5,5,100.0,1,2,50.0,1,0.1,0.0,3,1,1,0,2,36,36,0,0,0,1,0,0,0,0,0,0,30,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,51,2,8,21,23,4,51,2,0,0.0,2,100.0,32,338,68,2,3,1,3,2,42,8,0,0,0,1,6,0,0,0,2,0,0,0,7,0,1,0.0
4,Hamed Junior Traorè,ci CIV,8.0,LM,18-253,81,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,1,0,23,28,82.1,4,17,2,2,0,23,28,82.1,396,119,12,13,92.3,8,10,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,2,7,26,5,0,37,2,0,0.0,2,100.0,17,106,51,2,1,0,2,1,26,1,1,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
5,Antonino La Gumina,it ITA,20.0,LM,22-235,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,17,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Ismaël Bennacer,dz ALG,10.0,CM,20-330,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,3,0,50,57,87.7,3,33,0,6,5,50,57,87.7,800,268,27,28,96.4,19,23,82.6,3,5,60.0,0,0.0,0.0,1,4,0,0,3,57,52,5,2,0,1,3,0,3,3,0,0,50,0,0,1,0,1,0,0,0,2,0.0,2,3,2,1,0,1,1,0,64,4,21,37,8,0,64,6,5,83.3,1,16.7,33,231,124,0,2,0,1,1,42,1,0,0,0,2,2,0,3,0,0,0,1,0,8,1,0,100.0
7,Afriyie Acquah,gh GHA,18.0,RM,26-295,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,3,0,37,45,82.2,6,33,2,3,1,37,45,82.2,572,140,18,18,100.0,19,24,79.2,0,1,0.0,0,0.0,0.0,1,7,2,0,6,45,44,1,1,0,0,4,0,0,0,0,0,37,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,48,5,13,22,16,0,48,3,1,33.3,2,66.7,33,332,193,2,3,0,0,1,42,4,0,0,0,3,4,0,4,0,1,0,0,0,5,0,1,0.0
8,Luca Antonelli,it ITA,13.0,LB,31-258,68,0,0,0,0,0,0,0,0,37,2,1,3,0.0,0.0,0.0,0,0,21,24,87.5,1,13,0,0,0,21,24,87.5,332,141,11,13,84.6,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,20,4,1,0,0,1,3,0,0,0,0,21,0,0,2,1,1,0,1,0,1,0.0,1,3,1,2,1,3,3,0,37,7,16,17,4,0,37,0,0,,0,,13,46,14,0,0,0,3,0,17,1,0,0,0,2,1,0,1,1,1,0,0,0,4,0,0,
9,Manuel Pasqual,it ITA,23.0,LB,36-228,22,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,18,29,62.1,3,11,0,0,0,18,29,62.1,366,134,6,7,85.7,10,11,90.9,2,10,20.0,0,0.0,0.0,0,3,1,0,3,29,15,14,6,0,0,5,6,2,2,0,0,18,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,30,1,6,12,13,0,30,0,0,,0,,11,20,17,0,0,0,0,0,15,2,0,0,0,0,2,0,5,1,2,0,0,0,1,0,0,
10,Domenico Maietta,it ITA,22.0,CB,36-085,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,1,11,0,0,0,31,34,91.2,695,262,14,14,100.0,10,10,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,1,34,32,2,2,0,4,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,7,0,42,8,25,17,0,0,42,0,0,,0,,11,21,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
11,Matías Silvestre,ar ARG,26.0,CB,34-032,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,34,39,87.2,3,16,0,0,0,34,39,87.2,805,419,8,10,80.0,19,21,90.5,7,8,87.5,0,0.0,0.0,0,1,0,0,3,39,34,5,5,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,43,3,29,14,0,0,43,0,0,,0,,16,77,58,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,75.0
12,Giovanni Di Lorenzo,it ITA,2.0,RB,25-084,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,45,59,76.3,6,29,1,1,0,45,59,76.3,750,398,25,28,89.3,14,17,82.4,6,11,54.5,0,0.0,0.1,1,3,3,0,6,59,50,9,2,0,0,4,7,0,0,0,0,45,0,3,3,2,2,0,1,1,2,50.0,1,2,1,1,1,4,3,0,71,7,25,28,18,1,71,1,0,0.0,1,100.0,29,112,71,1,0,0,1,1,48,3,0,0,0,3,1,0,4,1,2,0,0,0,6,0,4,0.0
