,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,9.0,FW,22-113,56,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,12,0,1,0,7,9,77.8,84,5,4,5,80.0,0,0,,1,2,50.0,0,0.1,0.0,2,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,9,3,1,13,1,0,0.0,1,100.0,12,45,16,0,1,0,1,1,10,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,6,0.0
1,Jan Morávek,cz CZE,14.0,LW,30-029,34,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,18,1,4,4,16,18,88.9,200,53,10,11,90.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,23,1,5,8,11,0,23,4,4,100.0,0,0.0,18,92,40,1,2,0,1,2,18,4,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
2,Ruben Vargas,ch SUI,16.0,"LW,FW",21-117,83,0,0,0,0,3,1,0,0,30,1,1,1,0.5,0.5,0.0,1,0,10,17,58.8,2,23,3,3,1,10,17,58.8,152,24,7,10,70.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,30,1,2,12,16,4,30,3,1,33.3,2,66.7,23,175,73,3,2,2,3,2,21,4,0,0,0,2,1,1,2,1,1,0,0,0,2,0,4,0.0
3,Fredrik Jensen,fi FIN,24.0,FW,22-082,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,20,3,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,André Hahn,de GER,28.0,RW,29-109,43,0,0,0,1,0,0,2,1,21,0,1,1,0.8,0.0,0.0,1,0,10,14,71.4,0,13,2,0,0,10,14,71.4,134,58,6,7,85.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,14,13,1,0,0,0,3,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,3,10,8,3,20,0,0,,0,,13,88,8,2,1,1,2,0,12,4,2,1,1,4,0,0,3,1,0,0,0,0,2,1,0,100.0
5,Florian Niederlechner,de GER,7.0,AM,29-037,90,1,0,0,0,3,2,0,0,41,0,0,0,0.7,0.7,0.3,4,0,19,29,65.5,2,33,5,1,1,19,29,65.5,378,59,10,12,83.3,5,6,83.3,4,6,66.7,0,0.3,0.1,1,0,0,0,2,29,27,1,0,0,2,1,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,3,5,23,14,4,41,1,1,100.0,0,0.0,33,243,97,5,1,2,1,6,36,4,0,0,0,1,5,0,1,0,0,1,0,0,3,2,0,100.0
6,Daniel Baier,de GER,10.0,DM,35-196,90,0,0,0,0,2,0,0,0,62,2,5,2,0.0,0.0,0.0,2,0,41,50,82.0,3,34,0,1,1,41,50,82.0,749,284,18,21,85.7,16,19,84.2,5,7,71.4,0,0.0,0.0,1,3,1,0,3,50,47,3,3,0,2,0,0,0,0,0,0,41,0,1,2,0,0,1,1,1,2,50.0,1,2,1,1,5,7,2,0,62,5,21,33,10,0,62,1,1,100.0,0,0.0,34,131,61,0,1,0,1,1,29,0,0,0,0,1,3,0,0,5,0,0,0,0,9,3,0,100.0
7,Rani Khedira,de GER,8.0,DM,25-307,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,29,41,70.7,3,30,1,0,0,29,41,70.7,442,133,16,19,84.2,9,12,75.0,3,7,42.9,0,0.0,0.0,0,1,0,0,3,41,40,1,1,0,0,1,0,0,0,0,0,29,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,4,0,55,4,17,31,9,1,55,0,0,,0,,30,185,54,1,1,0,1,2,33,1,0,0,0,2,1,0,1,1,2,0,0,0,5,3,2,60.0
8,Philipp Max,de GER,31.0,LB,26-061,90,0,1,0,0,2,0,1,0,72,2,0,1,0.1,0.1,0.8,5,1,39,66,59.1,5,36,3,0,0,39,66,59.1,699,346,18,22,81.8,14,19,73.7,6,21,28.6,1,0.8,0.2,4,3,2,1,5,66,45,21,6,0,1,15,8,7,5,2,0,39,0,3,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,72,2,15,36,23,1,72,0,0,,0,,36,170,106,3,2,0,0,1,39,3,1,0,0,1,0,0,15,0,2,0,0,0,7,0,0,
9,Tin Jedvaj,hr CRO,18.0,CB,24-002,90,0,0,0,0,0,0,0,0,57,5,5,2,0.0,0.0,0.0,0,0,30,34,88.2,2,25,1,0,0,30,34,88.2,707,191,7,9,77.8,17,17,100.0,6,8,75.0,0,0.0,0.0,0,1,1,0,2,34,31,3,3,0,1,0,0,0,0,0,0,30,0,0,5,3,4,1,0,3,3,100.0,0,2,1,1,5,10,8,0,57,14,34,22,1,1,57,0,0,,0,,25,109,36,1,0,0,1,0,22,0,0,0,0,1,0,0,0,5,3,0,0,0,4,6,2,75.0
