,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-218,90,1,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.1,1,0,19,30,63.3,1,17,1,5,3,19,30,63.3,277,36,12,17,70.6,3,7,42.9,2,4,50.0,0,0.1,0.0,1,0,1,0,1,30,29,1,0,1,1,2,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,1,18,20,2,38,5,3,60.0,2,40.0,17,95,36,1,2,2,2,1,36,6,0,0,0,1,0,1,2,0,0,0,0,0,0,6,0,100.0
1,Marcus Rashford,eng ENG,19.0,LW,20-047,78,0,1,0,0,3,0,1,0,43,1,0,0,0.1,0.1,0.3,1,1,24,34,70.6,2,27,2,1,1,24,34,70.6,298,52,15,19,78.9,5,5,100.0,0,2,0.0,1,0.3,0.2,1,1,2,1,2,34,33,0,0,0,0,2,0,0,0,0,0,24,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,2,12,29,4,43,1,1,100.0,0,0.0,27,149,80,2,1,1,3,0,37,4,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
2,Anthony Martial,fr FRA,11.0,LW,22-012,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,0,2,1,6,6,100.0,98,24,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,0,2,5,4,0,11,2,1,50.0,1,50.0,8,38,12,0,0,1,1,5,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-233,90,0,1,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,3,44,53,83.0,5,35,0,2,2,44,53,83.0,596,71,27,29,93.1,13,15,86.7,2,3,66.7,1,0.0,0.0,1,1,1,0,5,53,50,3,2,1,0,2,0,1,1,0,0,44,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,2,0,57,1,10,21,26,3,57,2,2,100.0,0,0.0,35,130,56,0,2,0,0,1,43,8,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,100.0
4,Jesse Lingard,eng ENG,14.0,AM,25-002,85,1,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.1,2,0,44,48,91.7,2,32,5,1,0,44,48,91.7,467,78,25,26,96.2,6,7,85.7,1,3,33.3,0,0.1,0.1,1,3,0,0,2,48,45,3,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,4,23,28,1,54,1,0,0.0,1,100.0,32,223,127,5,4,0,3,1,46,7,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
5,Scott McTominay,sct SCO,39.0,LM,21-009,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,32,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,0,2,0,3,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
6,Nemanja Matić,rs SRB,31.0,"DM,CM",29-138,90,0,0,0,0,0,0,1,0,111,1,4,1,0.0,0.0,0.0,1,0,88,106,83.0,11,66,4,1,1,88,106,83.0,1564,452,41,43,95.3,36,41,87.8,9,13,69.2,0,0.0,0.0,0,8,0,0,11,106,103,3,3,0,2,0,0,0,0,0,0,88,0,5,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,111,4,20,75,17,2,111,1,1,100.0,0,0.0,66,377,241,4,5,0,0,0,82,1,1,0,0,0,1,0,0,4,0,0,0,0,11,0,1,0.0
7,Ander Herrera,es ESP,21.0,"DM,RM",28-125,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.0,0,0,64,74,86.5,3,43,1,0,0,64,74,86.5,1036,252,29,31,93.5,30,32,93.8,3,8,37.5,0,0.0,0.0,0,9,0,0,3,74,73,1,1,0,0,1,0,0,0,0,0,64,0,0,4,3,3,1,0,1,2,50.0,1,2,0,2,2,6,2,0,86,4,16,57,13,0,86,0,0,,0,,43,231,151,1,1,0,1,0,67,0,0,0,0,1,3,0,1,2,3,0,0,0,2,0,1,0.0
8,Ashley Young,eng ENG,18.0,"LB,RB",32-161,90,0,0,0,0,1,0,0,0,87,0,1,0,0.0,0.0,0.0,0,0,67,82,81.7,6,46,1,2,1,67,82,81.7,1145,463,34,37,91.9,23,23,100.0,8,18,44.4,0,0.0,0.1,0,4,1,0,6,82,66,16,1,0,0,4,13,2,1,0,0,67,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,87,1,19,44,25,1,87,2,1,50.0,1,50.0,46,205,98,1,0,1,0,0,55,1,0,0,0,0,1,0,4,1,0,0,0,0,7,1,1,50.0
9,Phil Jones,eng ENG,4.0,CB,25-299,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,39,45,86.7,0,26,0,1,1,39,45,86.7,608,155,14,16,87.5,20,22,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,3,33.3,2,2,2,0,1,2,4,0,53,4,35,18,0,0,53,1,1,100.0,0,0.0,26,112,59,0,0,0,0,0,35,0,0,0,0,0,2,0,0,1,1,0,0,0,4,2,2,50.0
10,Chris Smalling,eng ENG,12.0,CB,28-025,90,0,0,0,0,0,0,0,0,54,2,4,0,0.0,0.0,0.0,1,0,35,40,87.5,1,20,1,0,0,35,40,87.5,592,198,16,17,94.1,17,18,94.4,2,4,50.0,0,0.0,0.0,1,1,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,35,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,4,6,4,0,54,5,37,15,2,0,54,0,0,,0,,20,141,91,1,2,1,0,0,28,0,0,0,0,1,1,0,0,4,2,0,0,0,3,3,3,50.0
11,Antonio Valencia,ec ECU,25.0,RB,32-135,65,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,39,44,88.6,1,25,1,0,0,39,44,88.6,581,194,22,23,95.7,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,1,1,1,44,38,6,2,0,0,1,4,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,53,4,21,20,12,0,53,0,0,,0,,25,94,46,1,0,0,0,2,33,5,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,
12,Marcos Rojo,ar ARG,5.0,LB,27-272,25,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,17,20,85.0,1,6,0,0,0,17,20,85.0,254,169,10,10,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,1,2,0,0,1,20,18,2,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,23,2,11,10,2,0,23,0,0,,0,,6,11,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
