,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-182,90,1,0,0,0,6,2,0,0,35,0,1,0,1.1,1.1,0.0,4,2,21,25,84.0,2,17,2,3,1,21,25,84.0,333,31,9,11,81.8,9,9,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,25,23,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,0,20,15,7,35,3,1,33.3,1,33.3,17,82,57,2,1,1,1,1,26,10,0,0,0,1,0,2,0,1,0,0,0,0,1,3,2,60.0
1,Henrikh Mkhitaryan,am ARM,77.0,LW,30-237,90,1,0,0,0,1,1,0,0,52,0,1,0,0.2,0.2,0.1,4,0,37,46,80.4,2,25,3,1,0,37,46,80.4,633,94,18,20,90.0,14,16,87.5,4,6,66.7,0,0.1,0.1,3,2,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,52,1,5,29,18,2,52,1,0,0.0,1,100.0,25,151,67,3,3,1,0,2,44,4,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
2,Justin Kluivert,nl NED,99.0,RW,20-133,71,1,0,0,0,2,2,0,0,28,3,1,0,0.5,0.5,0.0,3,0,11,20,55.0,0,17,4,3,1,11,20,55.0,135,31,9,14,64.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,1,1,0,0,3,0,0,0,0,0,11,1,0,3,2,1,1,1,0,0,,0,0,0,0,1,4,0,0,28,0,2,11,15,2,28,3,1,33.3,2,66.7,17,144,74,4,1,1,0,1,22,6,0,0,0,1,4,0,3,1,2,0,0,0,3,0,0,
3,Nicolò Zaniolo,it ITA,22.0,RW,20-075,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,0,3,5,60.0,0,7,3,2,1,3,5,60.0,42,12,2,2,100.0,1,2,50.0,0,0,,0,0.5,0.6,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,7,3,8,2,1,50.0,1,50.0,7,94,26,3,1,2,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Lorenzo Pellegrini,it ITA,7.0,AM,23-088,83,0,3,0,0,2,0,1,0,64,2,1,2,0.1,0.1,0.9,4,3,36,50,72.0,11,27,8,2,0,36,50,72.0,710,314,13,17,76.5,15,17,88.2,7,13,53.8,3,0.9,0.5,3,6,4,0,11,50,42,8,1,2,0,8,0,6,0,5,0,36,0,0,2,1,0,0,2,0,1,0.0,1,2,0,2,1,3,2,0,64,2,5,29,31,3,64,2,0,0.0,2,100.0,27,256,156,8,3,2,2,2,42,4,1,0,0,2,0,0,8,1,1,0,0,0,2,0,0,
5,Javier Pastore,ar ARG,27.0,AM,30-087,7,0,0,0,0,2,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,3,100.0,1,6,0,0,0,3,3,100.0,34,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,6,14,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jordan Veretout,fr FRA,21.0,DM,26-198,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,4,2,51,56,91.1,5,24,0,0,0,51,56,91.1,1066,330,17,17,100.0,27,29,93.1,7,9,77.8,0,0.0,0.0,1,5,0,0,5,56,56,0,0,0,1,0,0,0,0,0,0,51,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,2,3,1,0,61,0,13,43,5,0,61,0,0,,0,,24,132,41,0,0,0,0,2,46,0,0,0,0,1,2,0,0,2,0,0,0,0,6,0,0,
7,Bryan Cristante,it ITA,4.0,DM,24-196,90,1,0,0,0,1,1,0,0,52,2,0,2,0.2,0.2,0.0,1,0,39,42,92.9,5,19,0,0,0,39,42,92.9,783,262,16,16,100.0,17,17,100.0,6,8,75.0,0,0.0,0.0,1,5,1,0,5,42,42,0,0,0,2,0,0,0,0,0,0,39,0,1,2,2,1,1,0,1,3,33.3,2,2,1,1,0,2,3,0,52,3,17,30,5,1,52,0,0,,0,,19,44,13,0,1,0,0,1,36,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,33.3
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-309,90,0,1,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.6,3,1,39,48,81.3,1,16,1,0,0,39,48,81.3,590,188,22,22,100.0,13,15,86.7,3,9,33.3,1,0.6,0.4,2,1,1,1,1,48,35,13,4,0,1,6,7,2,0,2,0,39,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,53,1,9,24,20,1,53,0,0,,0,,16,63,39,1,1,0,1,0,33,7,0,0,0,1,0,0,6,0,1,0,0,0,2,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,32-182,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,40,43,93.0,5,23,0,1,1,40,43,93.0,773,293,12,13,92.3,22,23,95.7,4,4,100.0,0,0.0,0.0,0,4,0,0,5,43,43,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,48,3,20,27,1,1,48,1,1,100.0,0,0.0,23,104,51,0,0,0,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
