,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-074,90,0,1,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.2,5,2,34,37,91.9,3,29,2,3,3,34,37,91.9,476,67,21,22,95.5,12,13,92.3,0,0,,1,0.2,0.4,1,1,2,0,3,37,35,2,0,1,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,2,16,26,6,43,3,3,100.0,0,0.0,29,123,58,2,0,1,3,1,40,5,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,100.0
1,Cristiano Ronaldo,pt POR,7.0,FW,33-026,78,2,0,0,0,4,3,0,0,37,0,0,0,1.1,1.1,0.0,1,1,23,31,74.2,4,30,3,3,2,23,31,74.2,352,70,13,19,68.4,8,8,100.0,1,1,100.0,0,0.0,0.1,0,3,2,0,4,31,30,1,1,1,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,14,23,6,37,3,2,66.7,1,33.3,30,187,88,3,2,2,0,0,35,12,0,0,0,1,1,3,1,0,0,0,0,0,1,1,0,100.0
2,Marco Asensio,es ESP,20.0,FW,22-041,12,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,0,19,22,86.4,4,17,3,1,1,19,22,86.4,223,50,14,15,93.3,5,6,83.3,0,0,,0,0.3,0.1,1,1,1,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,13,0,22,1,1,100.0,0,0.0,17,138,84,3,1,0,0,0,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Isco,es ESP,22.0,LM,25-316,90,0,1,0,0,2,0,0,0,114,1,0,1,0.1,0.1,0.1,3,1,88,105,83.8,11,89,1,3,3,88,105,83.8,1274,313,55,64,85.9,29,30,96.7,3,8,37.5,1,0.1,0.3,1,9,1,0,11,105,92,13,4,0,0,8,1,8,0,3,0,88,0,3,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,114,0,7,60,48,11,114,3,3,100.0,0,0.0,89,404,157,1,3,1,4,2,96,18,0,0,0,0,5,1,8,0,1,0,0,0,5,0,0,
4,Casemiro,br BRA,14.0,CM,26-008,90,0,0,0,0,1,0,0,0,112,2,3,2,0.0,0.0,0.0,0,0,91,103,88.3,8,71,1,0,0,91,103,88.3,1649,325,47,51,92.2,35,38,92.1,9,12,75.0,0,0.0,0.1,0,11,1,0,8,103,97,4,4,0,3,0,0,0,0,0,0,91,2,0,2,2,2,0,0,0,1,0.0,1,2,0,2,3,5,0,0,112,2,17,73,22,3,112,0,0,,0,,71,230,88,1,2,1,1,1,90,1,0,0,0,1,3,0,0,3,2,0,0,0,10,1,1,50.0
5,Marcos Llorente,es ESP,18.0,CM,23-032,78,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,1,0,77,80,96.3,9,65,1,1,0,77,80,96.3,1411,317,30,31,96.8,40,40,100.0,7,8,87.5,0,0.0,0.0,0,10,0,0,9,80,80,0,0,0,1,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,84,0,24,51,9,0,84,1,0,0.0,1,100.0,65,291,113,1,1,0,0,0,73,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0.0
6,Mateo Kovačić,hr CRO,23.0,CM,23-301,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,1,2,1,11,12,91.7,156,19,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,11,2,0,14,2,1,50.0,1,50.0,9,49,39,1,1,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Gareth Bale,wls WAL,11.0,RM,28-230,90,1,0,0,0,4,2,0,0,67,0,1,1,0.5,0.5,0.1,4,0,55,60,91.7,13,53,3,2,1,55,60,91.7,890,246,31,32,96.9,20,20,100.0,3,4,75.0,0,0.1,0.2,3,2,5,0,13,60,58,1,1,0,3,1,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,67,0,4,37,28,6,67,2,1,50.0,1,50.0,53,227,106,3,3,0,1,2,61,8,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,
8,Theo Hernández,fr FRA,15.0,LB,20-148,64,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,2,0,65,72,90.3,5,62,2,2,1,65,72,90.3,911,356,40,42,95.2,20,23,87.0,2,3,66.7,0,0.0,0.0,1,3,1,0,5,72,70,2,1,0,0,1,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,75,1,16,40,20,1,75,2,1,50.0,1,50.0,62,235,149,2,3,0,1,0,67,10,0,0,0,0,2,0,1,3,0,0,0,0,4,0,0,
9,Marcelo,br BRA,12.0,LB,29-295,26,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.4,5,1,38,46,82.6,10,35,5,3,3,38,46,82.6,628,330,22,22,100.0,13,16,81.3,3,6,50.0,1,0.4,0.4,3,6,4,1,10,46,43,2,0,0,0,7,2,0,0,0,0,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,19,26,2,47,3,3,100.0,0,0.0,35,167,109,5,2,1,1,1,44,10,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,
10,Sergio Ramos,es ESP,4.0,CB,31-338,90,0,0,0,0,0,0,0,0,108,1,0,0,0.0,0.0,0.0,2,1,101,105,96.2,11,58,0,1,1,101,105,96.2,2133,1002,35,35,100.0,51,51,100.0,15,17,88.2,0,0.0,0.1,0,10,2,0,11,105,97,6,4,3,5,0,2,0,0,0,0,101,2,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,108,4,38,63,7,1,108,1,1,100.0,0,0.0,58,344,191,0,0,0,1,0,88,1,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
11,Nacho,es ESP,6.0,CB,28-044,90,0,0,0,0,0,0,1,0,70,0,5,0,0.0,0.0,0.0,0,0,57,63,90.5,1,34,1,2,2,57,63,90.5,1105,422,21,23,91.3,30,32,93.8,6,8,75.0,0,0.0,0.0,0,1,0,0,1,63,60,3,2,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,5,5,2,0,70,2,40,29,2,0,70,2,2,100.0,0,0.0,34,95,22,1,2,0,0,0,43,0,1,0,0,3,3,0,0,5,0,0,1,0,8,4,2,66.7
12,Dani Carvajal,es ESP,2.0,RB,26-051,90,0,0,0,0,1,0,0,0,103,4,1,1,0.0,0.0,0.6,2,0,87,97,89.7,9,65,3,3,3,87,97,89.7,1474,404,46,48,95.8,34,39,87.2,7,9,77.8,0,0.6,0.4,2,9,3,2,9,97,87,10,3,0,1,4,7,0,0,0,0,87,0,1,4,4,2,2,0,2,2,100.0,0,1,0,1,1,5,0,0,103,1,16,51,36,2,103,3,3,100.0,0,0.0,65,263,111,3,1,0,0,1,81,15,0,0,0,1,0,0,4,1,4,0,0,0,2,0,1,0.0
