,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-153,63,0,0,0,0,4,0,0,0,17,0,0,0,0.3,0.3,0.1,1,0,7,10,70.0,1,10,2,0,0,7,10,70.0,72,18,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.1,1,1,1,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,4,13,7,17,0,0,,0,,10,27,10,2,0,2,2,0,15,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Rafael Leão,pt POR,17.0,FW,20-174,27,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,8,1,1,1,5,6,83.3,61,20,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,1,1,100.0,0,0.0,8,49,44,1,1,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,20.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,25-296,90,0,0,0,0,7,4,0,0,81,2,1,2,0.4,0.4,0.4,8,0,49,62,79.0,3,58,6,3,1,49,62,79.0,709,202,29,33,87.9,15,19,78.9,3,6,50.0,0,0.4,0.5,6,3,3,2,3,62,53,9,1,0,1,9,2,5,2,2,0,49,0,0,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,81,1,5,29,49,6,81,3,1,33.3,2,66.7,58,307,154,6,3,1,3,0,59,13,0,0,0,1,1,0,9,1,0,0,0,0,8,1,2,33.3
3,Suso,es ESP,8.0,RW,26-012,90,0,0,0,0,4,1,0,0,73,0,0,0,0.2,0.2,0.3,12,0,54,66,81.8,13,69,3,7,5,54,66,81.8,846,279,32,34,94.1,20,23,87.0,2,5,40.0,0,0.3,0.4,4,8,8,3,13,66,64,2,0,0,1,9,0,2,0,1,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,73,0,3,22,49,5,73,7,5,71.4,2,28.6,69,348,155,3,5,3,1,2,70,12,0,0,0,0,3,0,9,0,0,0,0,0,3,0,1,0.0
4,Giacomo Bonaventura,it ITA,5.0,LM,30-101,90,0,0,0,0,4,1,0,0,71,2,0,0,0.2,0.2,0.2,11,1,52,55,94.5,7,52,1,4,3,52,55,94.5,718,124,32,32,100.0,16,18,88.9,2,2,100.0,0,0.2,0.1,5,2,1,0,7,55,55,0,0,0,0,0,0,0,0,0,0,52,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,71,2,8,20,43,5,71,4,3,75.0,1,25.0,52,240,83,1,5,1,4,2,54,5,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Ismaël Bennacer,dz ALG,4.0,CM,22-000,90,0,0,0,0,0,0,1,0,87,3,5,0,0.0,0.0,0.1,3,0,71,77,92.2,8,62,2,5,4,71,77,92.2,1189,350,37,40,92.5,26,28,92.9,7,7,100.0,0,0.1,0.1,1,10,0,0,8,77,76,1,1,0,0,0,0,0,0,0,0,71,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,5,8,0,0,87,2,15,58,16,0,87,5,4,80.0,1,20.0,62,274,125,2,2,0,0,2,57,0,1,0,0,3,0,0,0,5,2,0,0,0,10,0,0,
6,Franck Kessié,ci CIV,79.0,RM,22-347,70,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.0,3,0,31,32,96.9,8,35,4,1,1,31,32,96.9,513,153,16,16,100.0,9,9,100.0,4,4,100.0,0,0.0,0.0,1,2,1,0,8,32,32,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,0,21,18,5,38,1,1,100.0,0,0.0,35,233,126,4,1,0,3,1,36,6,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
7,Rade Krunić,ba BIH,33.0,RM,26-055,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,8,9,88.9,1,8,0,1,0,8,9,88.9,102,30,4,5,80.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,3,3,8,2,14,1,0,0.0,1,100.0,8,14,1,0,0,0,2,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Theo Hernández,fr FRA,19.0,LB,22-056,90,1,0,0,0,2,1,1,0,72,1,2,2,0.3,0.3,0.0,5,0,51,57,89.5,2,50,5,5,3,51,57,89.5,731,201,36,39,92.3,13,14,92.9,2,4,50.0,0,0.0,0.1,0,3,1,0,2,57,52,5,2,0,0,3,3,0,0,0,0,51,0,0,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,2,0,72,4,15,36,24,2,72,5,3,60.0,2,40.0,50,382,265,5,7,0,2,1,48,6,1,0,0,0,2,1,3,2,1,0,0,0,7,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,24-323,90,0,0,0,0,1,0,0,0,86,0,2,0,0.2,0.2,0.1,1,0,72,78,92.3,4,70,0,0,0,72,78,92.3,1352,428,21,25,84.0,45,45,100.0,5,7,71.4,0,0.1,0.1,1,3,0,0,4,78,77,1,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,86,2,21,60,5,2,86,0,0,,0,,70,331,212,0,1,0,0,0,70,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,1,66.7
