,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-179,90,1,0,0,0,1,1,0,0,17,0,0,1,0.7,0.7,0.0,1,0,6,10,60.0,0,15,0,6,5,6,10,60.0,59,10,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,6,11,1,17,6,5,83.3,1,16.7,15,82,16,0,4,0,3,4,14,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Álex Moreno,es ESP,7.0,"LW,WB",25-310,72,1,0,0,0,2,1,0,0,31,1,2,1,0.1,0.1,0.0,2,0,17,24,70.8,3,22,2,1,1,17,24,70.8,157,67,11,15,73.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,24,23,1,0,0,0,1,1,0,0,0,0,17,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,31,2,8,12,13,2,31,1,1,100.0,0,0.0,22,166,101,2,2,0,2,1,20,5,0,0,0,2,1,1,1,2,1,0,0,0,3,0,0,
2,Álvaro García,es ESP,18.0,WB,26-169,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,0,0,3,5,60.0,63,14,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,4,3,2,1,9,0,0,,0,,6,34,12,0,0,0,1,1,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0
3,Bebé,cv CPV,14.0,"RW,WB",28-276,90,0,0,0,0,3,1,0,0,52,2,1,0,0.1,0.1,0.0,0,0,22,35,62.9,1,31,2,6,1,22,35,62.9,296,95,12,14,85.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,35,31,4,0,0,1,7,3,0,0,0,0,22,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,2,0,52,1,10,25,18,0,52,6,1,16.7,5,83.3,31,140,52,2,2,0,1,4,32,4,0,0,0,1,0,0,7,1,1,0,0,0,6,2,3,40.0
4,José Pozo,es ESP,22.0,AM,23-030,78,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,6,0,36,42,85.7,5,38,1,8,6,36,42,85.7,573,136,16,18,88.9,14,14,100.0,3,5,60.0,0,0.1,0.0,3,5,0,0,5,42,40,1,0,1,0,0,1,0,0,0,0,36,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,48,0,10,29,11,1,48,8,6,75.0,2,25.0,38,175,86,1,1,0,3,5,42,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
5,Franco Di Santo,ar ARG,25.0,FW,30-007,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,1,1,1,4,25.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,5,0,0,6,1,1,100.0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
6,Álvaro Medrán,es ESP,4.0,"DM,CM",25-030,68,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,2,1,37,48,77.1,4,26,0,3,3,37,48,77.1,652,234,16,18,88.9,12,14,85.7,5,10,50.0,0,0.1,0.1,1,2,0,0,4,48,43,4,0,0,1,4,0,4,2,2,0,37,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,53,5,14,32,8,0,53,3,3,100.0,0,0.0,26,110,49,0,0,0,1,1,33,0,0,0,0,1,1,0,4,0,0,0,1,0,9,0,1,0.0
7,Adri Embarba,es ESP,11.0,"AM,CM",26-342,22,0,1,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.7,2,2,8,11,72.7,1,10,2,4,3,8,11,72.7,181,43,3,3,100.0,2,2,100.0,2,5,40.0,1,0.7,0.5,1,1,1,1,1,11,9,2,0,0,1,4,0,2,0,2,0,8,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,3,8,7,1,17,4,3,75.0,1,25.0,10,92,28,2,1,0,2,0,10,1,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
8,Mario Suárez,es ESP,15.0,"DM,CM",32-049,90,0,0,0,0,2,1,0,0,48,3,0,1,0.1,0.1,0.0,0,0,32,39,82.1,2,31,0,1,0,32,39,82.1,450,165,16,16,100.0,11,15,73.3,2,4,50.0,0,0.0,0.0,0,0,0,0,2,39,36,3,2,0,0,0,1,0,0,0,0,32,0,1,3,2,3,0,0,2,4,50.0,2,1,0,1,0,3,1,1,48,4,17,26,5,1,48,1,0,0.0,1,100.0,31,102,41,0,0,0,2,2,29,1,0,0,0,3,1,1,0,0,2,0,0,0,8,4,2,66.7
9,Tito,es ESP,2.0,"LB,CB",33-277,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,1,0,37,46,80.4,3,23,1,0,0,37,46,80.4,517,255,22,26,84.6,8,10,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,46,37,9,0,0,0,1,9,0,0,0,0,37,0,1,1,1,0,1,0,1,5,20.0,4,2,0,2,2,3,3,0,55,2,11,32,12,0,55,0,0,,0,,23,69,48,1,1,0,0,0,30,2,0,0,0,0,1,0,1,2,1,0,0,0,5,1,7,12.5
10,Jordi Amat,id IDN,16.0,CB,27-024,90,0,0,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.0,0,0,29,41,70.7,0,32,0,1,1,29,41,70.7,442,195,16,19,84.2,11,12,91.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,41,38,3,2,0,1,0,1,0,0,0,0,29,0,2,4,2,3,1,0,1,2,50.0,1,1,1,0,2,6,4,0,55,5,25,30,0,0,55,1,1,100.0,0,0.0,32,131,83,0,0,0,2,2,26,0,0,0,0,3,1,0,0,2,2,0,0,0,9,4,0,100.0
11,Abdoulaye Ba,sn SEN,21.0,CB,28-103,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,26,33,78.8,0,19,0,0,0,26,33,78.8,338,142,15,16,93.8,10,14,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,7,0,45,10,31,14,0,0,45,0,0,,0,,19,43,11,0,0,0,0,0,18,0,1,0,0,2,0,0,0,1,2,0,0,0,3,3,1,75.0
12,Luis Advíncula,pe PER,17.0,RB,29-043,51,0,0,0,0,0,0,2,1,39,3,3,1,0.0,0.0,0.0,1,1,23,27,85.2,1,14,1,2,1,23,27,85.2,371,121,11,12,91.7,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,1,0,1,27,20,7,1,0,2,0,6,0,0,0,0,23,0,1,3,3,0,3,0,2,2,100.0,0,1,0,1,3,6,0,0,39,3,16,15,10,0,39,2,1,50.0,1,50.0,14,75,14,1,2,0,2,1,15,2,2,1,1,3,1,0,0,3,3,0,0,0,3,1,0,100.0
