,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,29-044,90,0,0,0,0,2,1,0,0,43,1,2,1,0.3,0.3,0.0,2,0,20,26,76.9,2,27,2,1,0,20,26,76.9,209,27,13,15,86.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,26,21,5,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,2,0,43,2,4,27,14,6,43,1,0,0.0,1,100.0,27,91,31,2,1,2,5,0,28,9,0,0,0,3,3,1,1,2,1,0,0,0,4,2,3,40.0
1,Nicola Sansone,it ITA,10.0,LW,28-312,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.2,2,0,35,43,81.4,4,45,1,4,2,35,43,81.4,478,197,22,25,88.0,12,14,85.7,0,1,0.0,0,0.2,0.1,1,5,0,0,4,43,40,3,3,0,0,3,0,0,0,0,0,35,0,1,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,0,0,54,0,8,30,17,2,54,4,2,50.0,2,50.0,45,233,73,1,1,0,5,4,44,7,1,0,0,1,2,0,3,0,3,0,0,0,6,3,1,75.0
2,Riccardo Orsolini,it ITA,7.0,RW,23-176,74,0,0,0,0,1,1,0,0,38,0,1,2,0.1,0.1,0.0,0,0,13,23,56.5,2,29,3,4,1,13,23,56.5,178,83,9,10,90.0,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,23,21,2,0,0,0,6,0,2,2,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,38,0,4,16,20,6,38,4,1,25.0,3,75.0,29,206,118,3,2,2,8,2,28,10,0,0,0,2,1,1,6,1,0,0,0,0,4,0,1,0.0
3,Andreas Skov Olsen,dk DEN,17.0,RW,20-202,16,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,2,1,7,9,77.8,102,26,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,8,3,1,12,2,1,50.0,1,50.0,9,28,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Roberto Soriano,it ITA,21.0,AM,29-161,74,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,1,32,36,88.9,4,35,2,5,4,32,36,88.9,388,86,18,19,94.7,11,11,100.0,0,0,,1,0.1,0.0,1,2,0,0,4,36,34,1,1,0,0,0,0,0,0,0,0,32,1,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,42,2,5,30,7,0,42,5,4,80.0,1,20.0,35,204,69,2,2,0,1,1,34,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0.0
5,Mattias Svanberg,se SWE,32.0,AM,21-195,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,8,0,1,0,3,6,50.0,40,2,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,3,5,1,10,1,0,0.0,1,100.0,8,18,3,0,0,0,0,0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Nicolás Domínguez,ar ARG,8.0,DM,22-020,59,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,2,0,25,31,80.6,4,20,0,1,0,25,31,80.6,447,137,11,13,84.6,10,14,71.4,3,3,100.0,0,0.0,0.0,1,1,1,0,4,31,27,4,3,0,1,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,41,2,12,22,8,0,41,1,0,0.0,1,100.0,20,62,20,0,1,0,0,0,19,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0.0
7,Andri Fannar Baldursson,is ISL,34.0,DM,18-190,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,13,0,1,1,7,13,53.8,116,47,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,4,7,3,0,14,1,1,100.0,0,0.0,13,27,4,0,0,0,0,2,12,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
8,Andrea Poli,it ITA,16.0,DM,30-293,90,0,0,0,0,1,0,0,0,62,1,5,1,0.0,0.0,0.1,1,0,51,55,92.7,5,47,1,3,2,51,55,92.7,690,205,31,33,93.9,17,17,100.0,0,0,,0,0.1,0.0,1,3,1,0,5,55,53,2,2,0,0,0,0,0,0,0,0,51,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,5,6,0,0,62,2,11,46,5,0,62,3,2,66.7,1,33.3,47,147,76,1,0,0,1,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,3,0.0
9,Mitchell Dijks,nl NED,35.0,LB,27-160,90,0,0,0,0,0,0,0,0,68,1,5,0,0.0,0.0,0.0,1,0,40,57,70.2,5,40,0,3,1,40,57,70.2,590,237,22,26,84.6,17,21,81.0,0,3,0.0,0,0.0,0.0,0,2,0,0,5,57,47,10,0,0,0,1,10,0,0,0,0,40,0,5,1,1,0,1,0,1,1,100.0,0,0,0,0,5,6,1,0,68,3,25,32,12,0,68,3,1,33.3,2,66.7,40,180,99,0,1,0,1,0,37,2,0,0,0,4,2,0,1,5,1,0,0,0,6,0,0,
