,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lee Kangin,kr KOR,20.0,"FW,RM",20-001,89,0,1,0,0,1,0,1,0,53,0,0,0,0.1,0.1,0.5,3,1,33,47,70.2,9,34,5,10,10,33,47,70.2,590,161,13,13,100.0,14,16,87.5,5,13,38.5,1,0.5,0.6,1,5,2,0,9,47,40,6,1,2,1,8,0,4,1,3,0,33,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,53,0,5,27,25,0,53,10,10,100.0,0,0.0,34,241,157,5,2,0,1,3,39,6,1,0,0,2,5,0,8,0,0,0,0,0,7,0,3,0.0
1,Francisco Reis Ferreira,pt POR,6.0,CB,23-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-190,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,13,1,2,2,10,18,55.6,140,15,5,6,83.3,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,17,0,0,1,0,0,0,0,0,0,0,10,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,1,13,15,2,29,2,2,100.0,0,0.0,13,59,18,1,2,0,2,1,27,5,0,0,0,2,3,0,0,0,1,0,0,0,1,7,4,63.6
3,Alejandro Blanco,es ESP,16.0,LM,22-066,70,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,1,0,10,14,71.4,140,26,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,1,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,3,10,13,3,26,1,0,0.0,1,100.0,12,81,29,1,1,0,4,1,14,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
4,Kévin Gameiro,fr FRA,9.0,FW,33-287,20,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,9,0,0,0,9,13,69.2,96,6,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,3,12,2,15,0,0,,0,,9,39,17,0,0,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Carlos Soler,es ESP,8.0,CM,24-049,90,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,3,0,58,66,87.9,8,45,2,4,2,58,66,87.9,976,248,27,28,96.4,23,25,92.0,5,7,71.4,0,0.0,0.1,1,8,0,0,8,66,63,3,2,0,0,1,0,1,1,0,0,58,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,73,3,10,44,19,0,73,4,2,50.0,2,50.0,45,255,126,2,0,0,0,0,55,2,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,66.7
6,Uroš Račić,rs SRB,19.0,CM,22-340,80,0,0,0,0,2,1,0,0,48,1,0,2,0.1,0.1,0.0,1,0,31,39,79.5,6,25,1,2,2,31,39,79.5,568,101,13,17,76.5,13,13,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,48,4,13,23,12,1,48,2,2,100.0,0,0.0,25,123,48,1,1,0,2,0,31,1,0,0,0,1,2,0,0,0,1,0,0,0,8,3,1,75.0
7,Manu Vallejo,es ESP,21.0,LM,24-006,10,1,0,0,0,1,1,0,0,12,0,0,0,0.5,0.5,0.0,1,1,6,6,100.0,1,7,0,1,0,6,6,100.0,112,28,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,2,10,4,12,1,0,0.0,1,100.0,7,21,5,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Daniel Wass,dk DEN,18.0,"RM,CM,LM",31-265,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,2,0,37,47,78.7,4,33,2,0,0,37,47,78.7,463,151,24,25,96.0,8,13,61.5,2,3,66.7,0,0.0,0.1,1,4,2,1,4,47,46,1,1,0,0,4,0,0,0,0,0,37,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,55,0,9,24,23,2,55,0,0,,0,,33,191,106,2,2,0,1,0,32,7,0,0,0,0,1,2,4,3,1,0,0,0,5,2,3,40.0
9,José Luis Gayà,es ESP,14.0,LB,25-271,90,0,0,0,0,0,0,1,0,83,2,2,1,0.0,0.0,0.1,2,0,54,73,74.0,2,47,4,1,0,54,73,74.0,771,176,36,38,94.7,13,18,72.2,3,11,27.3,0,0.1,0.1,2,1,1,0,2,73,60,13,2,0,1,7,10,1,0,0,0,54,0,3,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,0,0,83,1,25,28,31,1,83,1,0,0.0,1,100.0,47,235,139,4,3,0,2,1,48,15,1,0,0,1,1,0,7,2,0,0,0,0,7,0,1,0.0
