,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,"CM,FW,LW",24-303,90,0,1,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.1,0,0,19,30,63.3,4,18,1,2,2,19,30,63.3,296,89,13,15,86.7,3,6,50.0,3,5,60.0,1,0.1,0.0,1,2,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,41,4,6,24,11,1,41,2,2,100.0,0,0.0,18,75,49,1,1,0,3,2,29,4,0,0,0,1,1,1,0,0,0,0,0,0,3,2,5,28.6
1,Sergio Córdova,ve VEN,21.0,FW,21-190,90,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,10,19,52.6,2,17,1,3,2,10,19,52.6,153,55,6,10,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,10,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,2,21,9,2,31,3,2,66.7,1,33.3,17,116,65,1,1,0,5,3,19,1,0,0,0,0,3,0,1,1,1,0,0,0,4,3,3,50.0
2,Ji Dong-won,kr KOR,22.0,"RW,AM",27-263,90,1,0,0,0,2,2,0,0,43,1,1,0,0.1,0.1,0.0,3,0,23,32,71.9,6,28,3,4,3,23,32,71.9,378,103,13,15,86.7,7,8,87.5,3,8,37.5,0,0.0,0.0,0,2,0,0,6,32,29,3,0,0,1,3,1,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,43,1,8,19,17,2,43,4,3,75.0,1,25.0,28,226,113,3,2,0,2,2,27,6,0,0,0,1,1,0,3,1,1,0,0,0,5,0,2,0.0
3,Kostas Stafylidis,gr GRE,3.0,"LB,CM",25-075,68,0,0,0,0,1,0,0,0,32,5,0,0,0.0,0.0,0.0,1,0,13,19,68.4,5,12,1,0,0,13,19,68.4,291,122,5,6,83.3,5,6,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,5,19,15,4,1,0,1,2,3,0,0,0,0,13,0,2,5,3,5,0,0,4,5,80.0,1,0,0,0,0,5,6,0,32,9,16,13,4,0,32,0,0,,0,,12,75,31,1,3,0,0,0,11,0,0,0,0,0,1,0,2,0,3,0,0,0,3,0,0,
4,Marco Richter,de GER,23.0,"LW,CM",21-083,22,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,103,24,2,3,66.7,0,0,,2,2,100.0,0,0.0,0.0,0,2,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,10,1,2,5,3,0,10,0,0,,0,,3,10,4,0,0,0,1,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Jan Morávek,cz CZE,14.0,CM,29-106,77,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,15,23,65.2,0,7,0,0,0,15,23,65.2,185,46,10,13,76.9,2,4,50.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,2,3,2,3,0,0,3,7,42.9,4,2,0,2,1,4,2,0,30,1,15,14,2,0,30,0,0,,0,,7,13,10,0,1,1,0,0,11,0,0,0,0,1,0,0,0,1,2,0,0,0,5,1,2,33.3
6,Koo Ja-cheol,kr KOR,19.0,CM,29-353,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,10,12,83.3,99,15,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,2,3,6,5,0,14,0,0,,0,,10,49,22,0,1,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
7,Philipp Max,de GER,31.0,"LW,WB,LB,LM",25-138,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,18,30,60.0,1,19,3,0,0,18,30,60.0,337,127,7,8,87.5,8,9,88.9,3,10,30.0,0,0.1,0.2,2,3,0,0,1,30,21,9,5,0,1,4,3,1,1,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,6,19,11,1,36,0,0,,0,,19,131,76,3,1,1,2,0,24,7,0,0,0,1,4,0,4,0,0,0,0,0,1,0,1,0.0
8,Jonathan Schmid,fr FRA,17.0,"RB,WB,RM",28-238,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,30,37,81.1,2,17,1,1,1,30,37,81.1,381,223,21,22,95.5,7,8,87.5,1,5,20.0,0,0.0,0.0,0,3,0,0,2,37,27,10,2,0,0,3,8,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,43,1,16,21,7,1,43,1,1,100.0,0,0.0,17,61,23,1,0,0,1,0,21,2,0,0,0,2,1,0,3,2,0,0,0,0,5,0,1,0.0
9,Kevin Danso,at AUT,38.0,CB,20-149,90,0,0,0,0,0,0,0,0,31,1,2,4,0.0,0.0,0.0,0,0,15,23,65.2,0,14,0,0,0,15,23,65.2,273,74,6,7,85.7,7,8,87.5,2,8,25.0,0,0.0,0.0,0,1,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,4,1,3,2,3,2,0,31,7,17,14,0,0,31,0,0,,0,,14,55,14,0,0,0,0,0,14,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0.0
