,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amine Harit,ma MAR,25.0,FW,22-067,85,0,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.1,4,0,28,34,82.4,2,34,2,3,2,28,34,82.4,319,51,19,21,90.5,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,3,27,14,1,43,3,2,66.7,1,33.3,34,194,72,2,1,1,5,1,37,3,0,0,0,2,1,0,0,1,0,0,0,0,5,0,0,
1,Levent Mercan,de GER,37.0,FW,18-257,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,41,12,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,0,3,0,5,0,0,,0,,4,21,13,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Benito Raman,be BEL,9.0,LW,24-290,50,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,9,0,1,1,6,11,54.5,88,50,4,7,57.1,0,0,,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,3,3,8,1,14,1,1,100.0,0,0.0,9,57,20,0,0,0,1,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0.0
3,Ahmed Kutucu,tr TUR,15.0,LW,19-176,40,0,0,0,0,1,0,0,0,16,2,1,1,0.0,0.0,0.0,2,0,7,9,77.8,0,9,1,3,2,7,9,77.8,108,6,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,16,0,1,7,9,1,16,3,2,66.7,1,33.3,9,89,33,1,1,0,1,0,8,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0.0
4,Guido Burgstaller,at AUT,19.0,RW,30-117,90,0,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.0,2,0,13,21,61.9,0,17,2,1,1,13,21,61.9,151,6,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,16,4,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,1,12,15,7,28,1,1,100.0,0,0.0,17,89,37,2,1,0,1,1,18,10,0,0,0,1,2,1,1,0,0,0,0,0,4,2,5,28.6
5,Omar Mascarell,es ESP,6.0,LM,26-203,58,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,19,24,79.2,3,15,0,0,0,19,24,79.2,277,102,12,13,92.3,6,8,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,24,23,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,31,1,8,20,3,0,31,0,0,,0,,15,55,25,0,0,0,1,0,21,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0.0
6,Salif Sané,sn SEN,26.0,"CB,LM",28-364,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,0,0,10,12,83.3,146,74,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,9,0,0,12,0,0,,0,,9,79,62,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Weston McKennie,us USA,2.0,CM,20-361,90,0,0,0,0,1,0,0,0,43,0,2,0,0.1,0.1,0.0,2,0,32,35,91.4,5,21,2,0,0,32,35,91.4,525,125,15,16,93.8,11,11,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,5,35,33,1,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,43,1,8,25,10,2,43,0,0,,0,,21,166,99,2,1,0,2,0,31,3,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,0.0
8,Daniel Caligiuri,it ITA,18.0,RM,31-221,90,0,0,0,0,2,0,0,0,55,0,2,3,0.2,0.2,0.3,8,0,33,46,71.7,9,29,3,2,1,33,46,71.7,492,215,19,24,79.2,10,16,62.5,2,2,100.0,0,0.3,0.3,3,2,2,0,9,46,42,4,0,0,0,3,2,2,0,2,0,33,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,55,1,5,29,22,1,55,2,1,50.0,1,50.0,29,192,103,3,3,0,1,1,35,3,0,0,0,0,1,1,3,2,0,0,0,0,9,3,0,100.0
9,Bastian Oczipka,de GER,24.0,LB,30-224,90,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.1,2,0,28,40,70.0,1,27,2,1,1,28,40,70.0,412,132,18,21,85.7,8,13,61.5,2,4,50.0,0,0.1,0.2,2,2,1,1,1,40,31,9,1,0,0,3,7,1,0,1,0,28,0,0,4,3,1,1,2,0,0,,0,0,0,0,2,6,2,0,48,1,12,17,22,0,48,1,1,100.0,0,0.0,27,214,151,2,6,0,1,0,28,1,0,0,0,1,1,0,3,2,3,0,0,0,6,0,0,
