,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-172,90,2,0,0,0,4,3,0,0,48,0,1,1,0.2,0.2,0.0,4,1,23,38,60.5,2,43,6,3,1,23,38,60.5,327,58,13,21,61.9,6,7,85.7,2,5,40.0,0,0.0,0.1,1,1,1,0,2,38,37,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,48,0,1,18,29,8,48,3,1,33.3,2,66.7,43,186,106,6,2,4,2,0,45,17,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-143,89,0,0,0,0,5,1,0,0,113,0,0,0,0.4,0.4,0.1,4,0,93,103,90.3,7,96,5,1,0,93,103,90.3,1374,192,63,66,95.5,21,24,87.5,7,10,70.0,0,0.1,0.2,3,3,3,0,7,103,101,2,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,113,0,2,75,37,5,113,1,0,0.0,1,100.0,96,347,160,5,4,2,4,0,105,17,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
2,Emanuele Giaccherini,it ITA,15.0,LW,32-173,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,5,25,0,0,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,RW,30-256,70,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,5,1,44,47,93.6,4,41,1,0,0,44,47,93.6,586,75,23,24,95.8,11,11,100.0,3,4,75.0,0,0.0,0.1,1,4,0,0,4,47,46,1,0,0,1,0,1,0,0,0,0,44,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,54,1,6,31,18,2,54,0,0,,0,,41,116,62,1,0,0,2,2,46,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Marko Rog,hr CRO,30.0,RW,22-098,20,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.1,2,0,13,17,76.5,2,16,1,2,1,13,17,76.5,139,58,9,10,90.0,1,2,50.0,1,1,100.0,0,0.1,0.1,2,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,1,10,8,1,19,2,1,50.0,1,50.0,16,41,22,1,0,0,1,1,17,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Marek Hamšík,sk SVK,17.0,LM,30-090,80,0,0,0,0,4,0,0,0,116,4,0,2,0.2,0.2,0.0,5,1,99,105,94.3,10,89,2,0,0,99,105,94.3,1513,369,58,60,96.7,33,35,94.3,5,5,100.0,0,0.0,0.1,0,16,1,0,10,105,104,1,1,0,1,0,0,0,0,0,0,99,0,2,4,1,1,2,1,1,1,100.0,0,2,0,2,0,4,0,0,116,0,6,88,22,2,116,0,0,,0,,89,232,109,2,3,0,2,1,103,6,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
6,Allan,br BRA,5.0,RM,26-290,10,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,12,0,2,1,10,11,90.9,143,7,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,3,7,4,0,13,2,1,50.0,1,50.0,12,60,26,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Amadou Diawara,gn GUI,42.0,CM,20-100,90,0,1,0,0,1,0,0,0,102,1,1,2,0.0,0.0,0.1,3,1,85,92,92.4,6,77,1,1,1,85,92,92.4,1302,321,52,57,91.2,29,31,93.5,4,4,100.0,1,0.1,0.1,2,6,1,0,6,92,89,3,3,0,0,0,0,0,0,0,0,85,0,0,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,102,2,11,80,11,0,102,1,1,100.0,0,0.0,77,181,67,1,2,0,1,0,83,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
8,Piotr Zieliński,pl POL,20.0,"RM,LM",23-158,90,0,0,0,0,2,0,0,0,77,2,2,2,0.1,0.1,0.1,4,0,63,68,92.6,6,53,1,2,0,63,68,92.6,789,136,47,49,95.9,11,13,84.6,2,3,66.7,0,0.1,0.1,2,5,1,0,6,68,67,1,1,0,1,0,0,0,0,0,0,63,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,77,2,5,45,27,3,77,2,0,0.0,2,100.0,53,169,71,1,1,0,0,0,56,6,0,0,0,0,1,0,0,2,1,0,0,0,11,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-266,90,0,0,0,0,1,1,0,0,90,0,2,0,0.0,0.0,0.1,3,0,78,87,89.7,1,54,4,1,1,78,87,89.7,998,311,56,57,98.2,16,21,76.2,4,5,80.0,0,0.1,0.1,2,5,1,1,1,87,68,19,0,0,0,4,15,4,2,0,0,78,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,90,1,13,53,24,1,90,1,1,100.0,0,0.0,54,192,109,4,4,1,0,0,58,4,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,
