,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vincenzo Grifo,it ITA,32.0,FW,26-006,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.1,2,0,27,43,62.8,3,27,4,4,3,27,43,62.8,438,130,12,16,75.0,7,11,63.6,4,10,40.0,0,0.1,0.1,1,1,1,0,3,43,33,10,5,0,1,5,0,3,2,1,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,54,1,5,28,23,2,54,4,3,75.0,1,25.0,27,182,95,4,2,2,3,1,33,8,0,0,0,0,0,1,5,0,0,0,0,0,3,0,3,0.0
1,Florian Niederlechner,de GER,7.0,FW,28-171,80,0,0,0,0,1,1,0,0,26,1,1,0,0.1,0.1,0.0,2,0,14,17,82.4,3,14,1,1,1,14,17,82.4,194,52,8,9,88.9,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,3,17,15,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,26,0,4,15,7,1,26,1,1,100.0,0,0.0,14,106,44,1,1,0,1,0,18,2,0,0,0,0,4,0,0,1,1,0,0,0,2,3,8,27.3
2,Lucas Höler,de GER,9.0,FW,24-277,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,32,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
3,Jérôme Gondorf,de GER,20.0,CM,30-291,80,0,0,0,0,1,0,0,0,38,1,3,2,0.0,0.0,0.0,0,0,14,25,56.0,4,11,2,1,0,14,25,56.0,219,96,7,13,53.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,1,0,4,25,24,0,0,1,0,2,0,0,0,0,0,14,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,4,0,38,4,8,17,13,3,38,1,0,0.0,1,100.0,11,94,47,2,2,0,0,0,17,4,0,0,0,0,1,0,2,3,1,0,0,0,3,2,1,66.7
4,Luca Waldschmidt,de GER,11.0,CM,22-329,10,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,5,7,71.4,1,3,1,0,0,5,7,71.4,73,2,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,1,10,0,0,,0,,3,16,12,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Amir Abrashi,al ALB,6.0,CM,29-017,90,0,0,0,0,2,1,1,0,55,0,1,1,0.1,0.1,0.0,1,0,31,42,73.8,2,22,1,1,1,31,42,73.8,513,127,16,19,84.2,8,9,88.9,5,6,83.3,0,0.0,0.0,0,1,0,0,2,42,41,1,1,0,0,1,0,0,0,0,0,31,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,55,6,14,30,12,0,55,1,1,100.0,0,0.0,22,113,54,1,2,0,0,1,26,1,1,0,0,2,2,0,1,1,0,0,0,0,6,1,0,100.0
6,Janik Haberer,de GER,19.0,CM,25-011,90,0,0,0,0,1,1,0,0,51,2,0,1,0.0,0.0,0.2,5,1,31,42,73.8,1,28,2,5,4,31,42,73.8,564,162,11,16,68.8,16,17,94.1,4,6,66.7,0,0.2,0.2,3,1,0,0,1,42,40,2,1,1,2,0,1,0,0,0,0,31,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,51,0,13,27,12,0,51,5,4,80.0,1,20.0,28,144,73,2,0,0,2,0,33,1,0,0,0,0,4,0,0,0,2,0,0,0,9,4,4,50.0
7,Christian Günter,de GER,30.0,LB,26-044,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,27,40,67.5,2,19,3,4,2,27,40,67.5,380,111,16,19,84.2,7,12,58.3,2,5,40.0,0,0.0,0.1,0,0,1,0,2,40,32,8,1,0,1,3,7,0,0,0,0,27,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,45,1,8,20,18,2,45,4,2,50.0,2,50.0,19,120,81,3,2,1,0,1,28,3,0,0,0,0,1,1,3,0,1,0,0,0,3,0,0,
8,Dominique Heintz,de GER,23.0,CB,25-241,90,0,0,0,0,0,0,0,0,53,2,4,1,0.0,0.0,0.0,0,0,25,34,73.5,0,21,3,3,2,25,34,73.5,485,237,8,9,88.9,13,14,92.9,3,8,37.5,0,0.0,0.0,0,1,0,0,0,34,31,3,3,0,0,0,0,0,0,0,0,25,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,4,6,8,0,53,11,23,26,4,0,53,3,2,66.7,1,33.3,21,186,113,3,1,0,0,0,23,0,0,0,0,0,0,0,0,4,1,0,0,0,4,2,1,66.7
9,Keven Schlotterbeck,de GER,31.0,CB,21-350,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,20,28,71.4,3,15,1,0,0,20,28,71.4,488,180,2,4,50.0,12,15,80.0,5,7,71.4,0,0.0,0.0,0,3,0,0,3,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,0,0,,0,2,1,1,1,3,3,0,37,6,13,22,2,2,37,0,0,,0,,15,163,107,1,1,0,0,0,17,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,1,75.0
