,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,29-297,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,15,0,0,0,13,19,68.4,131,16,8,13,61.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,4,0.0,4,0,0,0,0,1,0,0,23,0,3,9,11,4,23,0,0,,0,,15,67,10,0,0,0,1,1,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Dimitri Payet,fr FRA,10.0,"LW,RW",32-316,90,1,0,0,0,2,1,0,0,78,1,0,0,0.4,0.4,0.3,4,0,58,64,90.6,8,65,6,7,3,58,64,90.6,924,283,30,31,96.8,14,16,87.5,9,12,75.0,0,0.3,0.3,5,5,1,0,8,64,55,9,3,0,1,5,1,5,0,3,0,58,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,78,2,3,32,43,5,78,7,3,42.9,4,57.1,65,412,168,6,5,4,4,2,65,16,0,0,0,0,1,0,5,0,1,0,0,0,5,0,0,
2,Nemanja Radonjić,rs SRB,7.0,"RW,LW",23-358,66,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,3,32,1,2,2,21,30,70.0,296,44,12,14,85.7,6,9,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,3,30,30,0,0,0,2,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,36,0,2,11,24,1,36,2,2,100.0,0,0.0,32,156,87,1,3,1,3,3,33,13,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Saîf-Eddine Khaoui,tn TUN,24.0,"RW,RM",24-287,24,0,0,0,0,1,1,0,0,13,1,1,1,0.1,0.1,0.0,0,0,6,9,66.7,0,4,0,1,1,6,9,66.7,35,7,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,13,0,0,9,4,0,13,1,1,100.0,0,0.0,4,27,10,0,0,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Morgan Sanson,fr FRA,8.0,"LM,RM",25-174,85,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.4,4,0,38,44,86.4,6,46,2,2,2,38,44,86.4,635,156,20,21,95.2,11,13,84.6,5,6,83.3,0,0.4,0.0,1,6,1,0,6,44,41,2,2,0,2,2,0,0,0,0,0,38,1,0,3,1,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,55,1,6,37,14,1,55,2,2,100.0,0,0.0,46,323,160,2,1,0,3,1,41,5,0,0,0,0,2,0,2,0,1,0,0,0,8,1,1,50.0
5,Hiroki Sakai,jp JPN,2.0,RB,29-302,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,1,3,0,0,0,3,0,0,,0,,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Boubacar Kamara,fr FRA,4.0,CM,20-077,90,0,0,0,0,1,0,0,0,100,9,1,0,0.0,0.0,0.0,0,0,76,85,89.4,10,74,2,2,0,76,85,89.4,1367,401,34,35,97.1,34,36,94.4,7,11,63.6,0,0.0,0.0,0,9,0,0,10,85,84,1,1,0,1,0,0,0,0,0,0,76,0,1,9,4,5,4,0,5,6,83.3,1,0,0,0,1,10,1,0,100,2,14,75,12,0,100,2,0,0.0,2,100.0,74,356,173,2,4,0,1,2,73,0,0,0,0,0,0,0,0,1,4,0,0,0,6,1,3,25.0
7,Maxime Lopez,fr FRA,27.0,RM,22-066,77,0,0,0,0,1,0,0,0,95,0,0,3,0.0,0.0,0.0,1,0,83,90,92.2,11,89,5,0,0,83,90,92.2,1181,311,43,44,97.7,32,35,91.4,3,6,50.0,0,0.0,0.1,0,9,0,0,11,90,90,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,3,0.0,3,3,2,1,0,0,0,0,95,0,5,67,23,2,95,0,0,,0,,89,512,289,5,2,1,0,0,89,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
8,Kevin Strootman,nl NED,12.0,LM,29-360,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,83,26,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,5,17,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-336,90,0,0,0,0,1,0,0,0,85,4,3,0,0.0,0.0,0.0,2,0,51,67,76.1,4,52,3,2,1,51,67,76.1,598,148,33,36,91.7,13,19,68.4,0,3,0.0,0,0.0,0.0,0,3,1,0,4,67,63,4,0,0,0,1,4,0,0,0,0,51,0,2,4,3,2,1,1,4,4,100.0,0,0,0,0,3,7,8,0,85,4,23,39,24,4,85,2,1,50.0,1,50.0,52,209,124,3,2,1,1,0,51,9,0,0,0,1,0,0,1,3,3,0,0,0,4,2,1,66.7
