,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-206,76,0,0,0,0,3,0,0,0,25,0,0,1,0.3,0.3,0.0,4,0,12,17,70.6,1,8,0,0,0,12,17,70.6,150,25,6,8,75.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,1,13,11,3,25,0,0,,0,,8,44,0,0,0,0,2,0,16,5,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
1,Nathaël Julan,fr FRA,14.0,FW,22-066,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,1,0,0,4,6,66.7,41,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,3,20,12,1,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
2,Marcus Thuram,fr FRA,11.0,LW,21-048,90,1,0,1,1,6,3,0,0,36,3,0,4,1.2,0.5,0.3,5,1,14,20,70.0,3,20,3,2,2,14,20,70.0,217,77,7,10,70.0,7,8,87.5,0,0,,0,0.3,0.1,2,3,1,0,3,20,19,1,0,0,0,0,1,0,0,0,0,14,0,2,3,3,1,2,0,1,2,50.0,1,4,0,4,0,3,0,0,36,0,4,15,17,6,35,2,2,100.0,0,0.0,20,230,105,3,2,0,2,1,23,6,0,0,0,0,3,0,0,0,3,1,0,0,3,3,0,100.0
3,Marcus Coco,fr FRA,24.0,RW,22-091,83,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,13,22,59.1,1,14,2,0,0,13,22,59.1,178,49,6,9,66.7,4,7,57.1,1,2,50.0,0,0.1,0.1,2,0,1,1,1,22,21,1,0,0,1,3,1,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,2,12,19,1,32,0,0,,0,,14,98,20,2,1,0,3,4,22,10,0,0,0,5,1,0,3,1,1,0,0,0,6,2,4,33.3
4,Yeni Ngbakoto,cd COD,12.0,RW,26-243,7,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,1,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Lebogang Phiri,za RSA,6.0,LM,23-318,58,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,1,0,17,17,100.0,1,12,0,0,0,17,17,100.0,274,51,7,7,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,22,0,4,14,4,0,22,0,0,,0,,12,41,19,0,0,0,0,0,14,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Nicolas Benezet,fr FRA,10.0,LM,27-211,32,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,3,1,17,28,60.7,2,13,2,1,1,17,28,60.7,289,105,8,9,88.9,4,11,36.4,3,4,75.0,0,0.1,0.2,2,3,1,1,2,28,24,4,2,0,0,7,0,2,2,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,0,13,17,0,30,1,1,100.0,0,0.0,13,85,37,2,0,0,0,0,21,5,0,0,0,0,0,1,7,1,0,0,0,0,2,0,2,0.0
7,Étienne Didot,fr FRA,22.0,CM,35-061,90,0,0,0,0,1,0,0,0,77,1,0,2,0.0,0.0,0.2,5,0,49,69,71.0,9,28,0,1,1,49,69,71.0,1088,343,18,21,85.7,17,23,73.9,13,22,59.1,0,0.2,0.1,4,7,1,0,9,69,62,7,3,0,2,7,1,3,2,1,0,49,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,77,1,9,50,18,0,77,1,1,100.0,0,0.0,28,132,48,0,0,0,1,1,47,1,0,0,0,2,1,0,7,0,1,0,0,0,5,1,2,33.3
8,Guessouma Fofana,mr MTN,18.0,RM,25-280,90,0,0,0,0,3,0,0,0,38,3,1,3,0.1,0.1,0.0,2,0,19,24,79.2,5,10,0,0,0,19,24,79.2,319,122,8,10,80.0,5,5,100.0,4,7,57.1,0,0.0,0.0,1,1,0,0,5,24,22,2,1,0,0,1,0,1,0,1,0,19,0,0,3,0,1,2,0,1,1,100.0,0,3,0,3,1,4,0,0,38,1,4,23,11,1,38,0,0,,0,,10,38,24,0,1,0,0,2,20,0,0,0,0,3,2,0,1,1,0,0,0,0,5,1,2,33.3
9,Pedro Rebocho,pt POR,5.0,LB,23-243,90,0,0,0,0,1,1,0,0,62,3,1,2,0.1,0.1,0.0,1,0,35,43,81.4,2,19,4,2,2,35,43,81.4,563,210,16,18,88.9,15,17,88.2,3,6,50.0,0,0.0,0.0,0,3,0,0,2,43,32,11,1,0,0,3,10,0,0,0,0,35,0,1,3,0,3,0,0,1,1,100.0,0,2,0,2,1,4,7,0,62,6,24,23,15,1,62,2,2,100.0,0,0.0,19,148,86,4,2,1,2,2,26,2,0,0,0,0,0,0,3,1,0,0,0,0,8,2,1,66.7
10,Jérémy Sorbon,fr FRA,15.0,CB,35-049,90,0,0,0,0,1,0,0,0,49,2,4,1,0.1,0.1,0.0,2,0,34,41,82.9,5,23,0,0,0,34,41,82.9,667,434,11,13,84.6,15,17,88.2,7,9,77.8,0,0.0,0.0,0,5,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,4,6,2,0,49,2,14,33,3,1,49,0,0,,0,,23,164,98,0,0,0,0,0,27,0,0,0,0,1,1,0,0,4,1,0,0,0,6,1,3,25.0
11,Christophe Kerbrat,fr FRA,29.0,CB,32-052,90,0,0,0,0,0,0,0,0,51,1,5,0,0.0,0.0,0.0,2,0,32,42,76.2,4,19,1,0,0,32,42,76.2,756,346,13,15,86.7,11,13,84.6,8,14,57.1,0,0.0,0.0,0,6,0,0,4,42,37,5,5,0,1,0,0,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,5,6,4,2,51,5,14,37,1,0,51,0,0,,0,,19,133,110,1,0,0,0,0,28,0,0,0,0,0,2,0,0,5,1,0,0,0,5,0,4,0.0
12,Jordan Ikoko,cd COD,2.0,RB,24-232,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.1,3,0,31,45,68.9,1,21,3,4,3,31,45,68.9,488,132,19,23,82.6,7,12,58.3,3,4,75.0,0,0.1,0.1,1,1,1,1,1,45,32,12,1,0,1,1,11,0,0,0,0,31,1,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,53,1,10,24,20,2,53,4,3,75.0,1,25.0,21,149,65,3,2,1,0,0,23,2,0,0,0,1,4,0,1,2,1,0,0,0,7,0,1,0.0
