,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,RB",31-146,90,0,0,0,0,1,0,0,0,39,1,2,1,0.1,0.1,0.0,5,0,17,25,68.0,4,24,2,4,1,17,25,68.0,244,82,6,7,85.7,7,10,70.0,1,2,50.0,0,0.0,0.1,0,1,1,0,4,25,22,3,1,0,0,5,1,1,0,1,0,17,0,3,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,39,1,4,12,23,4,39,4,1,25.0,3,75.0,24,204,71,2,2,2,3,3,28,8,0,0,0,1,2,0,5,2,1,0,0,0,2,0,2,0.0
1,Emmanuel Boateng,gh GHA,21.0,FW,22-207,61,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,2,0,5,7,71.4,0,8,1,0,0,5,7,71.4,61,0,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,0,0,,0,,8,40,15,1,1,0,1,0,10,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0.0
2,Borja Mayoral,es ESP,2.0,FW,21-255,29,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,2,0,0,6,6,100.0,66,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,3,5,1,8,0,0,,0,,6,35,24,2,1,1,0,1,7,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
3,Enis Bardhi,mk MKD,10.0,CM,23-167,90,0,0,0,0,3,1,0,0,77,3,2,3,0.1,0.1,0.1,4,0,48,63,76.2,8,42,2,5,4,48,63,76.2,826,266,22,24,91.7,13,20,65.0,8,11,72.7,0,0.1,0.3,1,8,0,0,8,63,55,8,2,0,2,6,1,5,2,2,0,48,0,3,3,2,1,2,0,3,7,42.9,4,3,0,3,2,5,0,1,77,1,9,37,35,0,77,5,4,80.0,1,20.0,42,256,119,2,3,0,3,1,48,2,0,0,0,2,1,0,6,2,2,0,0,0,10,0,0,
4,José Campaña,es ESP,24.0,"CM,LM",25-199,90,0,0,0,0,3,0,0,0,80,2,0,0,0.1,0.1,0.1,5,0,61,72,84.7,4,45,3,6,5,61,72,84.7,894,274,36,38,94.7,19,22,86.4,3,7,42.9,0,0.1,0.0,2,6,0,0,4,72,66,5,0,0,1,4,0,5,3,1,0,61,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,80,3,14,52,18,2,80,6,5,83.3,1,16.7,45,350,249,3,2,0,0,1,55,3,0,0,0,2,0,0,4,0,1,0,0,0,11,0,1,0.0
5,Rubén Rochina,es ESP,16.0,CM,27-268,68,0,0,0,0,2,0,0,0,59,1,0,2,0.1,0.1,0.0,3,0,38,51,74.5,6,31,3,2,2,38,51,74.5,492,143,25,28,89.3,7,11,63.6,3,7,42.9,0,0.0,0.0,1,3,1,0,6,51,43,8,0,0,0,3,0,3,3,0,0,38,0,1,1,0,0,1,0,0,4,0.0,4,2,0,2,0,1,0,1,59,0,8,27,24,0,59,2,2,100.0,0,0.0,31,195,116,3,2,0,1,1,43,3,0,0,0,2,1,0,3,0,0,0,0,0,3,0,0,
6,Coke,es ESP,12.0,"CB,CM",31-234,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,1,6,0,0,0,7,11,63.6,82,59,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.2,1,1,1,0,1,11,9,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,1,3,4,5,0,12,0,0,,0,,6,41,21,0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Toño,es ESP,3.0,"WB,LB",29-039,90,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.2,4,0,27,33,81.8,4,27,3,3,1,27,33,81.8,377,156,18,18,100.0,8,10,80.0,1,2,50.0,0,0.2,0.3,2,3,3,1,4,33,25,8,0,0,0,4,7,1,0,0,0,27,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,40,1,7,12,22,3,40,3,1,33.3,2,66.7,27,155,70,3,0,3,1,2,28,9,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0.0
8,Jason,es ESP,23.0,"WB,RM",24-163,90,0,0,0,0,1,0,1,0,48,1,5,0,0.0,0.0,0.1,2,0,29,37,78.4,3,28,2,2,1,29,37,78.4,394,146,14,14,100.0,12,15,80.0,1,4,25.0,0,0.1,0.0,2,1,1,0,3,37,32,5,0,0,0,3,5,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,5,6,2,0,48,2,14,21,14,0,48,2,1,50.0,1,50.0,28,290,111,2,3,0,1,1,28,3,1,0,0,0,2,0,3,5,1,0,0,0,5,0,0,
9,Rober,es ESP,4.0,CB,23-303,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.1,3,0,34,40,85.0,2,26,1,1,1,34,40,85.0,674,272,10,12,83.3,15,16,93.8,7,9,77.8,0,0.1,0.0,2,1,0,0,2,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,1,41,3,26,14,2,1,41,1,1,100.0,0,0.0,26,108,56,1,0,0,0,0,26,0,1,0,0,1,0,0,0,1,1,0,0,0,9,1,1,50.0
10,Sergio Postigo,es ESP,15.0,CB,30-042,69,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,0,0,18,19,94.7,1,13,0,0,0,18,19,94.7,273,133,11,11,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,18,0,1,3,1,3,0,0,3,4,75.0,1,0,0,0,1,4,1,0,27,2,16,9,2,2,27,0,0,,0,,13,36,13,0,0,0,1,0,17,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0.0
11,Sanjin Prcić,ba BIH,8.0,"CM,CB",25-026,21,0,0,0,0,4,1,0,0,16,1,1,0,0.1,0.1,0.0,3,0,7,9,77.8,0,5,2,2,2,7,9,77.8,86,24,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,16,0,3,6,8,0,16,2,2,100.0,0,0.0,5,100,90,2,2,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
12,Erick Cabaco,uy URU,18.0,CB,23-241,75,0,0,0,0,2,1,0,1,42,1,3,1,0.2,0.2,0.0,1,0,25,32,78.1,3,13,0,0,0,25,32,78.1,424,237,16,17,94.1,6,9,66.7,3,6,50.0,0,0.0,0.0,0,5,1,0,3,32,29,3,3,0,1,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,2,0,42,6,21,19,3,2,42,0,0,,0,,13,75,42,0,0,0,0,0,21,0,0,1,0,2,0,0,0,3,1,0,0,0,2,1,0,100.0
