,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-114,90,1,0,0,0,2,1,0,0,42,1,0,0,0.5,0.5,0.1,2,0,18,28,64.3,0,26,1,2,0,18,28,64.3,258,18,12,19,63.2,3,4,75.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,28,26,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,0,4,22,16,5,42,2,0,0.0,2,100.0,26,128,29,1,2,1,5,2,32,7,0,0,0,2,2,0,0,0,1,0,0,0,4,4,4,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-295,72,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.1,2,0,6,14,42.9,3,13,1,0,0,6,14,42.9,119,66,3,6,50.0,2,5,40.0,1,2,50.0,0,0.1,0.1,1,2,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,24,0,0,14,10,3,24,0,0,,0,,13,47,24,1,0,0,5,1,19,5,0,0,0,2,1,5,0,0,1,0,0,0,5,0,3,0.0
2,Jorge Molina,es ESP,19.0,FW,36-299,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,1,2,50.0,15,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,15,5,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
3,Mathías Olivera,uy URU,17.0,LM,21-107,89,0,1,0,0,0,0,0,0,58,4,1,5,0.0,0.0,0.5,4,1,17,36,47.2,3,14,0,5,1,17,36,47.2,170,103,15,22,68.2,2,7,28.6,0,2,0.0,1,0.5,0.4,2,1,1,0,3,36,34,0,0,1,0,0,0,0,0,0,0,17,2,0,4,1,2,1,1,1,2,50.0,1,5,0,5,1,5,2,0,58,1,15,24,20,6,58,5,1,20.0,4,80.0,14,53,8,0,0,0,1,0,19,1,0,0,0,0,1,0,0,1,1,0,0,0,7,10,10,50.0
4,Ignasi Miquel,es ESP,21.0,LM,26-140,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,63,25,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
5,Mathieu Flamini,fr FRA,16.0,CM,34-345,82,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,1,9,27,33.3,2,6,0,1,0,9,27,33.3,119,44,4,11,36.4,3,12,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,36,2,5,25,6,0,36,1,0,0.0,1,100.0,6,41,3,0,0,0,1,1,13,0,0,0,0,1,4,0,0,0,0,0,0,0,4,5,3,62.5
6,Sebastián Cristóforo,uy URU,15.0,CM,25-176,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,21,2,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,3,3,0,0,6,0,0,,0,,3,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
7,Nemanja Maksimović,rs SRB,20.0,CM,24-020,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,0,0,19,31,61.3,2,5,0,1,0,19,31,61.3,232,92,6,10,60.0,7,11,63.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,31,29,2,0,0,0,1,0,0,0,0,0,19,0,1,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,1,0,41,1,12,22,8,0,41,1,0,0.0,1,100.0,5,16,0,0,1,0,1,0,10,2,0,0,0,0,0,0,1,1,1,0,0,0,5,4,3,57.1
8,Dimitri Foulquier,fr FRA,24.0,RM,25-329,90,1,0,0,0,2,2,0,0,31,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,16,0,6,2,9,16,56.3,150,71,7,9,77.8,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,16,15,0,0,0,0,1,0,0,0,0,0,9,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,31,0,3,21,9,3,31,6,2,33.3,4,66.7,16,98,18,0,1,0,3,0,21,5,0,0,0,0,2,0,1,0,0,0,0,0,10,0,3,0.0
9,Vitorino Antunes,pt POR,3.0,LB,31-320,90,0,0,0,0,0,0,0,0,64,6,2,2,0.0,0.0,0.0,3,1,20,46,43.5,4,9,0,1,1,20,46,43.5,431,308,8,11,72.7,8,19,42.1,4,15,26.7,0,0.0,0.0,0,2,2,1,4,46,29,17,2,0,1,4,13,2,1,0,0,20,0,0,6,4,5,1,0,4,6,66.7,2,2,0,2,2,8,7,0,64,2,29,22,13,0,64,1,1,100.0,0,0.0,9,25,11,0,2,0,1,0,13,0,0,0,0,4,1,0,4,2,4,0,0,0,5,0,4,0.0
