,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-246,90,0,1,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.5,4,1,22,29,75.9,1,17,3,3,3,22,29,75.9,315,14,17,20,85.0,3,5,60.0,2,3,66.7,1,0.5,0.3,2,1,0,0,1,29,25,3,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,19,14,6,34,3,3,100.0,0,0.0,17,97,65,3,1,3,0,1,29,13,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,
1,Pablo Fornals,es ESP,8.0,"LW,RW",22-079,90,0,2,0,0,2,2,0,0,60,0,1,1,0.1,0.1,1.5,4,3,45,51,88.2,9,34,3,1,1,45,51,88.2,737,203,26,27,96.3,16,19,84.2,3,4,75.0,2,1.5,0.7,3,6,3,0,9,51,50,0,0,1,1,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,60,2,8,33,19,2,60,1,1,100.0,0,0.0,34,211,139,3,4,0,0,0,47,5,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,66.7
2,Samu Castillejo,es ESP,10.0,RW,23-114,72,2,0,0,0,2,2,0,0,54,2,1,1,0.9,0.9,0.6,5,2,31,44,70.5,5,35,2,4,1,31,44,70.5,526,78,18,25,72.0,9,10,90.0,3,8,37.5,0,0.6,0.0,2,2,1,0,5,44,43,1,1,0,2,3,0,0,0,0,0,31,0,0,2,2,2,0,0,1,3,33.3,2,1,0,1,1,3,1,0,54,0,5,27,23,2,54,4,1,25.0,3,75.0,35,211,120,2,2,1,1,0,42,11,0,0,0,1,2,0,3,1,2,0,0,0,5,0,0,
3,Denis Cheryshev,ru RUS,7.0,LW,27-137,18,1,0,0,0,2,1,0,0,17,1,1,1,0.5,0.5,0.0,0,0,7,10,70.0,0,12,0,1,0,7,10,70.0,96,16,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,0,2,8,8,2,17,1,0,0.0,1,100.0,12,44,31,0,0,0,1,0,11,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
4,Dani Raba,es ESP,28.0,AM,22-195,60,0,0,0,0,1,0,0,0,31,1,2,0,0.5,0.5,0.0,1,0,17,24,70.8,2,22,2,2,2,17,24,70.8,339,34,7,11,63.6,7,9,77.8,3,3,100.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,31,0,6,15,10,1,31,2,2,100.0,0,0.0,22,104,52,2,1,1,2,1,25,3,0,0,0,1,3,0,0,2,1,0,0,0,2,1,2,33.3
5,Nicola Sansone,it ITA,18.0,AM,26-244,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,0,0,0,7,11,63.6,128,35,3,4,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,9,4,0,13,0,0,,0,,8,25,14,0,0,0,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Manu Trigueros,es ESP,14.0,DM,26-207,86,1,0,0,0,1,1,0,0,82,1,0,0,0.4,0.4,0.0,3,1,74,78,94.9,12,46,1,0,0,74,78,94.9,1452,455,26,26,100.0,35,37,94.6,12,13,92.3,0,0.0,0.0,2,10,1,0,12,78,71,7,7,0,0,1,0,0,0,0,0,74,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,82,2,9,66,8,1,82,0,0,,0,,46,191,101,1,2,0,3,0,66,1,0,0,0,1,1,0,1,0,1,0,0,0,12,0,1,0.0
7,Javi Fuego,es ESP,19.0,DM,34-128,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,38,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,1,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Rodri,es ESP,16.0,DM,21-324,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.0,0,0,69,73,94.5,6,47,0,0,0,69,73,94.5,1170,302,34,36,94.4,27,29,93.1,7,7,100.0,0,0.0,0.0,0,5,0,0,6,73,73,0,0,0,0,0,0,0,0,0,0,69,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,77,2,14,52,11,0,77,0,0,,0,,47,180,53,0,1,0,1,0,61,0,0,0,0,0,1,0,0,2,2,0,0,0,6,2,0,100.0
9,Jaume Costa,es ESP,11.0,LB,30-055,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,45,52,86.5,0,33,1,2,2,45,52,86.5,686,178,25,26,96.2,20,22,90.9,0,3,0.0,0,0.0,0.0,0,3,0,0,0,52,47,5,0,0,0,1,5,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,61,3,16,42,4,0,61,2,2,100.0,0,0.0,33,127,65,1,1,0,0,0,44,1,0,0,0,1,1,0,1,2,1,0,0,0,2,1,0,100.0
