,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-169,54,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,9,2,1,0,11,14,78.6,206,25,4,4,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,14,12,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,5,18,1,0,0.0,1,100.0,9,48,33,2,1,1,1,0,13,6,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
1,Guido Burgstaller,at AUT,19.0,FW,28-147,36,0,0,0,0,2,0,0,0,8,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,34,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,4,8,0,0,,0,,6,28,9,0,1,0,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Yevhen Konoplyanka,ua UKR,11.0,AM,27-359,90,0,0,0,0,5,1,0,0,57,1,0,1,0.4,0.4,0.3,6,0,30,50,60.0,5,34,5,1,1,30,50,60.0,551,163,15,22,68.2,7,9,77.8,8,16,50.0,0,0.3,0.3,4,2,3,1,5,50,39,10,4,0,0,16,1,5,4,1,0,30,1,5,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,57,0,0,23,36,7,57,1,1,100.0,0,0.0,34,334,139,5,3,2,0,1,44,15,0,0,0,1,1,0,16,0,1,0,0,0,2,1,0,100.0
3,Amine Harit,ma MAR,25.0,AM,20-097,90,0,0,0,0,1,0,0,0,65,1,2,2,0.1,0.1,0.2,5,0,36,50,72.0,8,43,8,6,4,36,50,72.0,529,155,22,28,78.6,12,20,60.0,1,1,100.0,0,0.2,0.3,2,5,3,0,8,50,47,3,0,1,0,1,3,0,0,0,0,36,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,65,0,0,37,32,2,65,6,4,66.7,2,33.3,43,430,226,8,7,1,2,0,48,13,0,0,0,0,4,1,1,2,1,0,0,0,6,0,0,
4,Max Meyer,de GER,7.0,CM,22-005,77,0,0,0,0,2,0,1,0,59,1,4,1,0.1,0.1,0.1,3,0,48,52,92.3,6,37,0,0,0,48,52,92.3,956,139,18,21,85.7,23,23,100.0,7,7,100.0,0,0.1,0.3,1,5,0,0,6,52,52,0,0,0,0,0,0,0,0,0,0,48,0,1,1,1,1,0,0,0,0,,0,1,0,1,4,5,0,0,59,0,6,43,10,3,59,0,0,,0,,37,180,41,0,1,1,1,2,48,1,1,0,0,2,2,0,0,4,1,0,0,0,4,0,0,
5,Breel Embolo,ch SUI,36.0,CM,20-221,13,0,0,0,0,1,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,0,0,5,5,100.0,93,25,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,7,33,25,1,1,0,2,0,7,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Weston McKennie,us USA,2.0,CM,19-026,73,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,29,36,80.6,0,30,0,1,1,29,36,80.6,480,43,14,14,100.0,14,15,93.3,1,5,20.0,0,0.0,0.0,0,1,0,0,0,36,35,0,0,0,1,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,43,0,2,33,8,0,43,1,1,100.0,0,0.0,30,172,38,0,2,0,4,4,37,5,0,0,0,2,1,0,1,1,0,0,0,0,5,0,0,
7,Leon Goretzka,de GER,8.0,CM,22-229,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,8,0,1,0,10,15,66.7,162,43,3,3,100.0,7,9,77.8,0,3,0.0,0,0.0,0.0,0,2,0,0,2,15,14,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,13,2,0,16,1,0,0.0,1,100.0,8,32,12,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
8,Thilo Kehrer,de GER,20.0,WB,21-002,90,0,0,0,0,1,0,0,0,82,1,2,1,0.0,0.0,0.1,6,0,65,74,87.8,9,48,7,2,1,65,74,87.8,1142,253,23,25,92.0,40,46,87.0,2,2,100.0,0,0.1,0.1,3,2,0,0,9,74,67,7,1,0,0,1,6,0,0,0,0,65,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,82,1,12,49,22,4,82,2,1,50.0,1,50.0,48,348,219,7,6,0,1,0,60,3,0,0,0,4,2,1,1,2,1,0,0,0,4,2,1,66.7
9,Daniel Caligiuri,it ITA,18.0,WB,29-251,90,0,0,0,0,1,1,0,0,74,3,1,1,0.1,0.1,0.0,2,0,53,65,81.5,7,40,5,2,1,53,65,81.5,766,294,32,34,94.1,20,25,80.0,1,5,20.0,0,0.0,0.0,0,3,1,0,7,65,46,19,3,0,0,6,16,0,0,0,0,53,0,3,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,74,0,15,40,20,2,74,2,1,50.0,1,50.0,40,288,166,5,3,1,3,3,44,10,0,0,0,1,2,0,6,1,3,0,0,0,7,1,1,50.0
