,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,26-122,66,0,0,0,0,3,3,0,0,21,0,1,0,0.8,0.8,0.0,3,0,7,14,50.0,0,12,0,1,0,7,14,50.0,48,2,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,7,11,5,21,1,0,0.0,1,100.0,12,69,35,0,0,0,0,1,15,2,0,0,0,1,2,1,0,1,0,0,0,0,4,2,2,50.0
1,Niclas Füllkrug,de GER,11.0,FW,28-102,24,1,0,0,0,3,2,0,0,13,0,0,1,0.1,0.1,0.0,1,1,5,8,62.5,0,6,0,1,0,5,8,62.5,82,0,1,3,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,1,3,9,4,13,1,0,0.0,1,100.0,6,14,1,0,0,0,0,1,9,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
2,Josh Sargent,us USA,19.0,FW,21-091,66,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.1,3,0,12,14,85.7,0,9,1,2,1,12,14,85.7,126,23,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.3,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,20,1,1,8,11,2,20,2,1,50.0,1,50.0,9,58,42,1,3,1,0,0,13,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Milot Rashica,xk KVX,7.0,FW,24-328,24,1,0,0,0,2,2,0,0,13,1,0,0,0.6,0.6,0.0,2,1,6,9,66.7,1,8,1,1,1,6,9,66.7,89,27,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.1,1,0,1,1,1,9,9,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,1,12,5,13,1,1,100.0,0,0.0,8,37,26,1,0,1,0,0,11,8,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Leonardo Bittencourt,de GER,10.0,"AM,RM",27-154,78,0,0,0,0,2,0,0,0,59,4,0,1,0.1,0.1,0.1,5,0,38,46,82.6,3,37,2,1,1,38,46,82.6,517,121,18,20,90.0,8,10,80.0,4,5,80.0,0,0.1,0.1,2,3,2,0,3,46,41,5,0,0,0,2,0,2,1,1,0,38,0,2,4,3,1,3,0,0,0,,0,1,0,1,0,4,0,0,59,0,6,36,18,0,59,1,1,100.0,0,0.0,37,195,100,2,2,0,1,0,44,2,0,0,0,2,3,0,2,0,3,0,0,0,5,0,1,0.0
5,Kevin Möhwald,de GER,6.0,RM,27-323,12,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,1,12,12,100.0,5,11,0,0,0,12,12,100.0,196,98,4,4,100.0,6,6,100.0,1,1,100.0,1,0.5,0.3,2,3,1,0,5,12,12,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,0,0,,0,,11,24,15,0,0,0,1,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Romano Schmid,at AUT,20.0,LM,21-115,90,0,1,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.1,2,1,39,52,75.0,6,37,3,2,0,39,52,75.0,461,192,31,34,91.2,3,6,50.0,3,7,42.9,1,0.1,0.2,1,3,4,1,6,52,52,0,0,0,0,5,0,0,0,0,0,39,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,2,4,2,0,69,1,17,27,27,1,69,2,0,0.0,2,100.0,37,212,122,3,4,0,1,2,46,5,0,0,0,1,2,0,5,2,1,0,0,0,7,0,1,0.0
7,Jean-Manuel Mbom,de GER,34.0,RM,21-087,54,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.1,2,0,21,31,67.7,2,20,0,0,0,21,31,67.7,265,68,16,21,76.2,3,4,75.0,2,2,100.0,0,0.1,0.1,2,1,0,0,2,31,31,0,0,0,0,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,36,1,4,22,11,2,36,0,0,,0,,20,105,42,0,1,0,0,1,24,3,0,0,0,2,0,0,2,2,0,0,0,0,5,2,0,100.0
8,Yuya Osako,jp JPN,8.0,AM,31-004,36,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.2,3,0,11,14,78.6,2,11,0,1,0,11,14,78.6,170,37,6,8,75.0,3,3,100.0,1,2,50.0,0,0.2,0.1,1,0,1,0,2,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,1,9,10,3,20,1,0,0.0,1,100.0,11,47,18,0,1,0,2,0,15,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Maximilian Eggestein,de GER,35.0,DM,24-165,90,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.0,2,0,43,54,79.6,7,28,0,0,0,43,54,79.6,753,315,18,23,78.3,21,23,91.3,3,5,60.0,0,0.0,0.0,0,3,0,0,7,54,53,1,1,0,0,0,0,0,0,0,0,43,0,0,5,2,0,4,1,2,3,66.7,1,0,0,0,0,5,1,0,60,1,14,43,3,0,60,0,0,,0,,28,96,28,0,0,0,0,0,41,0,0,0,0,2,1,0,0,0,2,0,0,0,8,0,4,0.0
