,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ward,eng ENG,9.0,FW,26-278,76,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,6,14,42.9,1,6,1,0,0,6,14,42.9,94,11,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,2,10,10,3,22,0,0,,0,,6,40,12,1,0,1,1,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,50.0
1,Gary Madine,eng ENG,24.0,FW,28-022,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,51,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,3,24,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Bobby Reid,jm JAM,14.0,FW,25-225,70,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,4,10,40.0,0,10,1,1,1,4,10,40.0,63,33,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,1,3,10,7,3,20,1,1,100.0,0,0.0,10,69,23,1,0,1,4,2,13,3,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,66.7
3,Callum Paterson,sct SCO,13.0,FW,23-337,20,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,27,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,2,3,1,7,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,100.0
4,Junior Hoilett,ca CAN,33.0,"DM,LM",28-102,90,0,0,0,0,0,0,0,0,34,4,2,2,0.0,0.0,0.1,1,0,10,21,47.6,1,18,0,3,1,10,21,47.6,188,50,4,9,44.4,2,4,50.0,3,5,60.0,0,0.1,0.0,1,0,0,0,1,21,19,2,1,0,0,4,0,1,1,0,0,10,0,1,4,3,4,0,0,1,2,50.0,1,2,0,2,2,6,1,0,34,1,10,11,14,0,34,3,1,33.3,2,66.7,18,196,63,0,2,0,0,3,18,4,0,0,0,0,2,0,4,2,3,0,0,0,3,1,0,100.0
5,Harry Arter,ie IRL,7.0,CM,28-261,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,142,10,3,3,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,7,23,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
6,Jazz Richards,wls WAL,6.0,WB,27-156,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,8,10,80.0,112,30,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,15,2,3,6,6,0,15,0,0,,0,,8,21,11,0,1,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
7,Joe Ralls,eng ENG,8.0,"DM,CM",24-338,90,0,0,0,0,1,0,0,0,41,4,6,1,0.0,0.0,0.1,2,1,17,30,56.7,4,19,1,0,0,17,30,56.7,324,162,7,9,77.8,4,4,100.0,4,13,30.8,0,0.1,0.1,1,2,0,0,4,30,25,5,2,0,0,3,0,3,3,0,0,17,0,0,4,3,2,2,0,1,2,50.0,1,1,0,1,6,10,2,0,41,4,14,18,9,0,41,0,0,,0,,19,84,42,1,0,0,0,1,14,1,0,0,0,3,1,0,3,6,3,0,0,0,12,1,0,100.0
8,Víctor Camarasa,es ESP,21.0,"DM,RM",24-110,90,0,0,0,0,0,0,0,0,31,2,3,4,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,4,3,17,22,77.3,294,78,8,11,72.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,2,0,2,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,2,0,1,1,0,0,3,0.0,3,4,0,4,3,5,1,0,31,1,7,15,9,0,31,4,3,75.0,1,25.0,15,112,30,1,0,0,2,0,12,2,0,0,0,1,0,0,1,3,0,0,0,0,6,1,1,50.0
9,Joe Bennett,eng ENG,3.0,"WB,LB",28-171,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,11,20,55.0,2,8,0,0,0,11,20,55.0,194,106,7,10,70.0,2,4,50.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,20,13,7,1,0,1,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,25,2,7,14,4,0,25,0,0,,0,,8,15,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
