,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-173,60,0,0,0,0,2,0,0,0,22,0,0,3,0.2,0.2,0.1,2,0,10,14,71.4,1,18,1,2,1,10,14,71.4,153,21,6,7,85.7,3,4,75.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,22,1,2,10,11,1,22,2,1,50.0,1,50.0,18,75,22,1,1,0,1,1,18,8,0,0,0,3,2,0,1,0,0,0,0,0,2,0,2,0.0
1,Olivier Giroud,fr FRA,18.0,FW,31-196,30,2,0,0,0,2,2,0,0,15,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,46,7,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,8,7,4,15,0,0,,0,,5,6,1,0,0,0,2,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,60.0
2,Eden Hazard,be BEL,10.0,"AM,FW",27-097,85,1,0,0,0,3,2,1,0,59,0,1,1,0.2,0.2,0.1,6,1,41,48,85.4,7,52,8,5,4,41,48,85.4,636,170,21,23,91.3,12,13,92.3,4,5,80.0,0,0.1,0.4,2,4,2,1,7,48,46,2,2,0,0,2,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,59,0,2,18,40,6,59,5,4,80.0,1,20.0,52,373,218,8,5,2,2,2,54,15,1,0,0,2,2,1,2,1,0,0,0,0,5,0,0,
3,Victor Moses,ng NGA,15.0,FW,27-123,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,5,1,4,1,0,0,5,0,0,,0,,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Willian,br BRA,22.0,"AM,RM",29-248,90,0,1,0,0,1,1,1,0,64,1,0,1,0.0,0.0,0.2,10,2,36,54,66.7,6,38,4,2,1,36,54,66.7,541,117,16,21,76.2,14,18,77.8,2,5,40.0,1,0.2,0.2,6,1,0,0,6,54,47,6,3,0,1,6,1,2,1,0,0,36,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,64,0,10,19,36,2,64,2,1,50.0,1,50.0,38,257,84,4,1,2,2,1,43,9,1,0,0,1,2,1,6,0,1,0,0,0,5,2,0,100.0
5,N'Golo Kanté,fr FRA,7.0,CM,27-016,90,0,0,0,0,1,0,0,0,67,1,3,1,0.0,0.0,0.0,1,0,52,61,85.2,12,57,1,3,3,52,61,85.2,822,213,27,30,90.0,23,27,85.2,2,4,50.0,0,0.0,0.1,0,6,1,0,12,61,61,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,1,0,3,0.0,3,1,0,1,3,4,0,0,67,0,10,33,24,1,67,3,3,100.0,0,0.0,57,361,237,1,4,0,1,1,55,2,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,
6,Cesc Fàbregas,es ESP,4.0,CM,30-345,90,0,0,0,0,3,0,0,0,101,2,3,1,0.1,0.1,0.0,4,1,72,91,79.1,11,60,4,1,1,72,91,79.1,1175,425,40,42,95.2,23,29,79.3,7,15,46.7,0,0.0,0.1,1,7,2,0,11,91,82,9,4,0,1,3,0,5,0,2,0,72,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,101,3,21,49,32,4,101,1,1,100.0,0,0.0,60,272,180,4,3,1,0,1,69,1,0,0,0,0,0,0,3,3,2,0,0,0,10,0,2,0.0
7,Marcos Alonso,es ESP,3.0,"WB,LB",27-107,90,0,1,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,4,2,40,51,78.4,4,38,4,1,0,40,51,78.4,657,204,21,23,91.3,16,19,84.2,3,7,42.9,1,0.0,0.1,1,2,1,1,4,51,43,8,0,0,0,4,8,0,0,0,0,40,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,56,2,10,22,24,0,56,1,0,0.0,1,100.0,38,242,150,4,4,0,1,1,43,9,0,0,0,0,3,0,4,1,0,0,0,0,6,1,0,100.0
8,Davide Zappacosta,it ITA,21.0,WB,25-307,60,0,0,0,0,2,0,0,0,35,1,0,0,0.0,0.0,0.2,1,0,25,32,78.1,2,22,2,1,1,25,32,78.1,369,112,13,14,92.9,12,15,80.0,0,0,,0,0.2,0.2,1,0,0,0,2,32,22,10,0,0,0,2,10,0,0,0,0,25,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,35,0,13,11,12,1,35,1,1,100.0,0,0.0,22,119,62,2,1,0,1,1,24,3,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
9,Pedro,es ESP,11.0,LM,30-260,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,11,0,3,2,7,11,63.6,134,24,3,4,75.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,1,2,4,10,1,16,3,2,66.7,1,33.3,11,78,30,0,0,0,1,0,13,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
10,Gary Cahill,eng ENG,24.0,CB,32-116,90,0,0,0,0,1,0,1,0,65,0,1,0,0.0,0.0,0.0,0,0,52,59,88.1,4,34,1,0,0,52,59,88.1,823,315,22,25,88.0,27,30,90.0,1,1,100.0,0,0.0,0.0,0,5,0,0,4,59,56,3,1,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,65,3,30,34,3,0,65,0,0,,0,,34,142,76,1,1,0,0,0,35,1,1,0,0,1,0,0,0,1,0,0,0,0,5,7,2,77.8
11,Andreas Christensen,dk DEN,27.0,CB,22-004,90,0,0,0,0,1,0,0,0,52,2,2,2,0.1,0.1,0.0,1,0,38,41,92.7,2,27,1,0,0,38,41,92.7,632,182,16,17,94.1,19,20,95.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,2,2,2,0,0,0,0,,0,2,0,2,2,4,4,0,52,1,30,21,2,2,52,0,0,,0,,27,166,82,1,0,0,0,0,30,1,0,0,0,2,0,0,0,2,2,0,0,0,7,4,1,80.0
12,César Azpilicueta,es ESP,28.0,"CB,RB",28-229,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,2,0,54,79,68.4,5,49,1,2,2,54,79,68.4,990,346,22,28,78.6,23,31,74.2,7,14,50.0,0,0.0,0.0,1,2,1,0,5,79,69,9,3,0,1,5,6,0,0,0,0,54,1,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,5,0,89,5,37,32,21,0,89,2,2,100.0,0,0.0,49,139,53,1,1,0,1,0,47,1,0,0,0,1,1,0,5,2,1,0,0,0,7,5,1,83.3
