,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,25-092,87,0,0,0,0,3,2,0,0,32,0,1,1,0.7,0.7,0.1,4,1,20,21,95.2,4,22,3,4,3,20,21,95.2,270,77,12,13,92.3,6,6,100.0,1,1,100.0,0,0.1,0.0,1,2,2,0,4,21,21,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,8,16,10,3,32,4,3,75.0,1,25.0,22,160,94,3,2,0,3,5,28,4,0,0,0,1,2,1,0,1,0,1,0,0,3,1,2,33.3
1,Nemanja Matić,rs SRB,31.0,CM,32-218,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,5,2,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,23-127,72,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,2,1,24,31,77.4,3,28,5,8,2,24,31,77.4,363,107,9,13,69.2,12,14,85.7,1,1,100.0,1,0.1,0.1,1,0,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,43,1,9,9,26,5,43,8,2,25.0,6,75.0,28,207,92,5,2,4,1,0,31,5,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
3,Mason Greenwood,eng ENG,11.0,"RW,FW",19-157,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,9,3,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,3,0,2,1,5,0,0,,0,,2,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Daniel James,wls WAL,21.0,"RW,LW,LM",23-117,90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,12,2,1,1,15,20,75.0,202,75,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,25,0,5,13,9,1,25,1,1,100.0,0,0.0,12,120,111,2,1,0,0,1,15,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
5,Bruno Fernandes,pt POR,18.0,"AM,FW",26-180,89,1,0,1,1,0,0,0,0,54,1,2,1,0.8,0.0,0.0,1,0,36,48,75.0,5,24,2,1,1,36,48,75.0,598,185,22,27,81.5,7,11,63.6,5,7,71.4,0,0.0,0.0,1,4,1,0,5,48,44,3,2,0,1,1,0,0,0,0,0,36,1,0,1,1,0,1,0,1,5,20.0,4,1,0,1,2,3,1,0,54,2,13,26,15,1,53,1,1,100.0,0,0.0,24,159,85,2,1,0,1,0,37,4,0,0,0,3,1,0,1,2,1,0,0,0,8,0,0,
6,Brandon Williams,eng ENG,33.0,FW,20-185,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fred,br BRA,17.0,"DM,CM",28-002,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,3,0,27,35,77.1,1,19,0,1,0,27,35,77.1,417,190,16,17,94.1,7,7,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,27,0,4,3,1,2,1,0,2,4,50.0,2,3,1,2,3,6,1,0,48,3,19,24,5,0,48,1,0,0.0,1,100.0,19,144,34,0,0,0,1,3,28,0,0,0,0,1,1,0,0,3,1,0,0,0,7,0,1,0.0
8,Scott McTominay,sct SCO,39.0,"DM,RM",24-089,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.3,0,0,35,43,81.4,1,28,3,2,2,35,43,81.4,627,113,14,16,87.5,17,20,85.0,2,3,66.7,0,0.3,0.0,1,0,0,0,1,43,42,1,1,0,1,0,0,0,0,0,0,35,0,2,2,2,1,1,0,0,2,0.0,2,2,2,0,1,3,2,0,58,8,30,25,4,0,58,2,2,100.0,0,0.0,28,160,94,3,0,0,4,0,35,0,0,0,0,1,1,0,0,1,2,0,0,0,9,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,25-238,90,1,0,0,0,2,2,1,0,49,1,1,2,0.1,0.1,0.0,2,1,36,43,83.7,0,22,3,0,0,36,43,83.7,468,236,23,24,95.8,13,14,92.9,0,3,0.0,0,0.0,0.0,0,0,0,0,0,43,32,11,2,0,0,3,7,2,2,0,0,36,0,3,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,0,0,49,4,25,12,14,3,49,0,0,,0,,22,224,196,3,4,0,0,0,26,1,1,0,0,2,0,0,3,1,1,0,0,0,9,0,2,0.0
