,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-147,75,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.5,1,1,15,22,68.2,4,16,0,3,1,15,22,68.2,320,107,6,7,85.7,6,9,66.7,3,4,75.0,1,0.5,0.4,1,3,2,1,4,22,20,2,0,0,1,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,21,9,1,31,3,1,33.3,2,66.7,16,57,27,0,0,0,2,2,21,3,0,0,0,1,1,2,2,0,0,0,0,0,3,3,6,33.3
1,Petar Škuletić,rs SRB,32.0,FW,28-249,15,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,4,8,50.0,0,4,1,1,1,4,8,50.0,37,3,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,6,1,10,1,1,100.0,0,0.0,4,77,52,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Florent Mollet,fr FRA,25.0,AM,27-106,90,0,0,0,0,2,1,0,0,52,1,1,2,0.1,0.1,0.0,2,1,35,43,81.4,5,30,1,0,0,35,43,81.4,694,219,18,21,85.7,12,15,80.0,5,7,71.4,0,0.0,0.1,1,6,2,0,5,43,36,7,5,0,3,5,0,2,0,2,0,35,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,52,1,10,27,15,0,52,0,0,,0,,30,165,53,1,1,0,1,0,32,4,0,0,0,3,2,0,5,1,1,0,0,0,8,0,1,0.0
3,Gaëtan Laborde,fr FRA,10.0,AM,24-306,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.2,2,0,19,35,54.3,1,23,7,1,0,19,35,54.3,275,88,13,19,68.4,3,7,42.9,2,5,40.0,0,0.2,0.1,2,2,0,0,1,35,35,0,0,0,0,4,0,0,0,0,0,19,0,1,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,2,0,48,1,13,21,15,4,48,1,0,0.0,1,100.0,23,216,132,7,3,2,4,0,31,7,0,0,0,1,0,0,4,0,2,0,0,0,6,1,2,33.3
4,Paul Lasne,fr FRA,7.0,CM,30-048,90,1,0,0,0,1,1,0,0,53,2,0,1,0.5,0.5,0.1,4,1,42,46,91.3,7,28,1,1,0,42,46,91.3,642,261,21,21,100.0,20,21,95.2,1,2,50.0,0,0.1,0.0,2,3,0,0,7,46,45,0,0,0,0,0,0,0,0,0,0,42,1,1,2,1,2,0,0,0,0,,0,1,0,1,0,2,2,0,53,2,15,31,7,1,53,1,0,0.0,1,100.0,28,140,70,1,1,0,1,1,37,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,2,33.3
5,Damien Le Tallec,fr FRA,14.0,CM,28-320,80,0,0,0,0,1,1,0,0,45,5,1,0,0.0,0.0,0.0,1,0,27,31,87.1,0,15,0,0,0,27,31,87.1,396,102,18,20,90.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,0,31,29,2,2,0,1,0,0,0,0,0,0,27,0,0,5,3,2,3,0,2,5,40.0,3,0,0,0,1,6,6,0,45,7,14,29,2,1,45,0,0,,0,,15,43,16,0,0,0,1,2,18,1,0,0,0,3,2,0,0,1,3,0,0,0,5,1,1,50.0
6,Ellyes Skhiri,tn TUN,13.0,CM,23-299,10,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,4,1,2,2,7,10,70.0,178,64,1,4,25.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,14,1,7,7,1,0,14,2,2,100.0,0,0.0,4,41,36,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Ambroise Oyongo,cm CMR,8.0,WB,27-256,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,22,34,64.7,1,29,0,2,1,22,34,64.7,375,146,10,14,71.4,9,16,56.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,34,32,2,1,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,49,3,20,23,7,0,49,2,1,50.0,1,50.0,29,103,41,0,1,0,2,2,31,5,0,0,0,1,1,0,1,2,0,0,0,0,4,1,1,50.0
8,Mathías Suárez,uy URU,24.0,WB,22-254,90,0,0,0,0,0,0,0,0,59,6,3,2,0.0,0.0,0.0,1,0,29,42,69.0,0,20,2,1,0,29,42,69.0,430,144,17,21,81.0,12,15,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,42,26,16,1,0,0,0,15,0,0,0,0,29,0,2,6,4,3,3,0,5,5,100.0,0,2,0,2,3,9,3,0,59,3,23,33,4,0,59,1,0,0.0,1,100.0,20,176,43,2,1,0,0,2,24,0,0,0,0,4,3,0,0,3,4,0,0,0,4,1,2,33.3
9,Nicolas Cozza,fr FRA,31.0,CB,20-056,90,0,1,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.5,1,1,20,23,87.0,0,8,0,0,0,20,23,87.0,330,118,6,6,100.0,13,14,92.9,1,2,50.0,1,0.5,0.3,1,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,2,0,0,1,2,50.0,1,2,2,0,0,2,7,0,36,9,27,8,1,1,36,0,0,,0,,8,22,1,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,
