,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,"FW,AM",24-199,90,0,1,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.1,6,2,14,24,58.3,2,24,2,1,1,14,24,58.3,161,62,8,11,72.7,3,7,42.9,0,1,0.0,1,0.1,0.0,2,2,1,0,2,24,22,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,16,13,4,32,1,1,100.0,0,0.0,24,115,39,2,1,2,3,2,27,6,0,0,0,0,2,0,0,0,0,0,0,0,4,2,4,33.3
1,Anthony Martial,fr FRA,11.0,AM,21-358,64,1,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,1,23,4,4,2,11,13,84.6,172,20,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,9,15,4,25,4,2,50.0,2,50.0,23,201,126,4,3,1,6,3,20,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0.0
2,Marcus Rashford,eng ENG,19.0,AM,20-028,26,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,3,0,9,11,81.8,0,9,0,0,0,9,11,81.8,115,31,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,15,1,3,7,5,1,15,0,0,,0,,9,12,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,100.0
3,Jesse Lingard,eng ENG,14.0,AM,24-348,87,1,1,0,0,3,2,0,0,48,0,0,3,0.4,0.4,0.3,8,3,20,36,55.6,4,29,5,4,3,20,36,55.6,321,97,11,16,68.8,7,12,58.3,2,5,40.0,1,0.3,0.1,6,0,2,0,4,36,30,6,1,0,0,7,0,4,0,3,0,20,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,48,1,3,20,26,6,48,4,3,75.0,1,25.0,29,221,129,5,4,2,2,3,32,8,0,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0.0
4,Zlatan Ibrahimović,se SWE,10.0,FW,36-056,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,52,17,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,1,2,4,1,0,7,0,0,,0,,5,16,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Nemanja Matić,rs SRB,31.0,CM,29-119,53,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,27,32,84.4,2,21,1,0,0,27,32,84.4,493,103,12,13,92.3,12,13,92.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,37,0,5,31,1,0,37,0,0,,0,,21,91,35,1,0,0,2,1,25,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
6,Ander Herrera,es ESP,21.0,CM,28-106,37,0,1,0,0,0,0,0,0,28,1,1,4,0.0,0.0,0.1,0,0,18,20,90.0,1,14,0,0,0,18,20,90.0,378,49,8,8,100.0,6,7,85.7,4,5,80.0,1,0.1,0.0,1,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,4,0.0,4,4,0,4,1,2,2,0,28,2,9,19,0,0,28,0,0,,0,,14,41,22,0,0,0,1,0,13,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
7,Paul Pogba,fr FRA,6.0,CM,24-258,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,6,2,34,48,70.8,5,35,2,5,4,34,48,70.8,536,154,24,28,85.7,4,11,36.4,5,7,71.4,0,0.0,0.0,0,6,0,0,5,48,45,3,2,0,1,1,1,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,60,3,12,36,12,3,60,5,4,80.0,1,20.0,35,202,118,2,4,0,1,1,33,4,0,0,0,2,3,0,1,1,2,0,0,0,11,5,0,100.0
8,Ashley Young,eng ENG,18.0,WB,32-142,90,2,0,0,0,3,2,0,0,42,2,3,0,0.2,0.2,0.0,0,0,22,32,68.8,3,21,1,1,1,22,32,68.8,357,134,14,16,87.5,6,9,66.7,2,7,28.6,0,0.0,0.0,0,1,1,0,3,32,24,8,1,0,1,2,6,1,1,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,2,0,42,3,13,19,10,0,42,1,1,100.0,0,0.0,21,96,41,1,1,0,0,1,18,3,0,0,0,1,0,0,2,3,1,0,0,0,4,0,0,
9,Antonio Valencia,ec ECU,25.0,WB,32-116,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,1,0,36,47,76.6,3,27,2,2,1,36,47,76.6,523,250,24,29,82.8,8,9,88.9,3,7,42.9,0,0.0,0.0,0,0,2,0,3,47,30,17,0,0,0,0,17,0,0,0,0,36,0,1,2,1,1,1,0,0,1,0.0,1,3,0,3,2,4,2,0,58,4,16,23,19,0,58,2,1,50.0,1,50.0,27,208,90,2,3,0,0,0,23,0,0,0,0,1,1,0,0,2,1,0,0,0,7,0,3,0.0
