,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,CM",28-177,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.8,8,1,38,46,82.6,9,36,3,2,2,38,46,82.6,581,139,16,16,100.0,14,17,82.4,3,4,75.0,0,0.8,0.4,6,6,3,0,9,46,42,4,1,1,1,4,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,1,3,23,24,3,50,2,2,100.0,0,0.0,36,245,88,3,4,1,0,2,39,7,0,0,0,0,1,2,4,0,0,0,0,0,1,0,1,0.0
1,Sargis Adamyan,am ARM,23.0,"LW,FW",26-204,90,0,0,0,0,2,1,0,0,24,1,0,1,0.6,0.6,0.0,2,1,11,18,61.1,3,13,1,2,2,11,18,61.1,198,62,6,8,75.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,1,0,0,3,18,16,1,0,0,1,0,1,0,0,0,0,11,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,24,1,2,6,16,7,24,2,2,100.0,0,0.0,13,85,25,1,0,1,1,0,15,4,0,0,0,2,1,2,0,0,1,0,0,0,2,1,2,33.3
2,Ihlas Bebou,tg TOG,9.0,RW,25-234,90,0,0,0,0,3,1,0,0,51,0,0,1,0.2,0.2,0.0,3,0,24,41,58.5,5,33,4,3,3,24,41,58.5,390,111,14,19,73.7,6,11,54.5,3,4,75.0,0,0.0,0.1,0,2,1,0,5,41,39,1,0,0,0,5,1,0,0,0,0,24,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,6,22,25,5,51,3,3,100.0,0,0.0,33,257,149,4,4,1,1,4,40,15,0,0,0,0,0,0,5,0,0,0,0,0,5,3,5,37.5
3,Sebastian Rudy,de GER,16.0,"DM,AM",29-288,90,0,1,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.2,6,1,73,87,83.9,7,51,1,2,1,73,87,83.9,1388,363,28,31,90.3,32,35,91.4,9,17,52.9,1,0.2,0.1,4,13,0,0,7,87,71,16,3,0,0,9,6,7,1,5,1,73,0,0,3,2,2,1,0,0,1,0.0,1,2,0,2,0,3,1,0,97,1,13,67,17,2,97,2,1,50.0,1,50.0,51,197,93,1,0,0,1,0,63,3,0,0,0,2,0,1,9,0,2,0,0,0,6,0,0,
4,Florian Grillitsch,at AUT,11.0,"DM,CB",24-128,90,0,0,0,0,2,0,0,0,136,1,2,2,0.1,0.1,0.0,0,0,109,125,87.2,10,96,0,1,1,109,125,87.2,2321,641,30,31,96.8,64,75,85.3,15,19,78.9,0,0.0,0.3,0,8,3,0,10,125,120,5,4,2,1,2,1,0,0,0,0,109,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,136,6,30,94,12,1,136,1,1,100.0,0,0.0,96,679,346,0,2,0,1,0,104,0,0,0,0,2,1,0,2,2,1,0,0,0,12,0,1,0.0
5,Diadie Samassékou,ml MLI,18.0,DM,23-336,28,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,19,24,79.2,266,47,7,9,77.8,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,27,2,6,18,3,0,27,0,0,,0,,15,77,33,0,0,0,1,0,19,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Dennis Geiger,de GER,8.0,"AM,CM",21-186,62,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,3,0,44,47,93.6,8,34,0,0,0,44,47,93.6,845,164,17,17,100.0,20,22,90.9,6,7,85.7,0,0.0,0.1,0,7,1,0,8,47,44,3,0,1,1,0,2,0,0,0,0,44,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,52,0,1,35,16,1,52,0,0,,0,,34,149,36,0,0,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Robert Skov,dk DEN,29.0,"LB,LW",23-207,90,1,1,0,0,5,2,0,0,71,2,1,1,0.3,0.3,0.2,4,1,40,53,75.5,2,42,6,7,5,40,53,75.5,737,162,17,20,85.0,20,23,87.0,3,10,30.0,1,0.2,0.1,1,3,1,1,2,53,41,12,0,0,0,12,8,4,1,3,0,40,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,71,5,11,29,34,5,71,7,5,71.4,2,28.6,42,327,149,6,3,2,1,1,46,17,0,0,0,1,0,0,12,1,1,0,0,0,2,1,0,100.0
8,Ermin Bičakčić,ba BIH,4.0,CB,29-323,60,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,2,0,66,70,94.3,2,55,2,0,0,66,70,94.3,1215,442,26,27,96.3,33,34,97.1,6,8,75.0,0,0.1,0.2,1,6,1,0,2,70,69,1,0,2,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,73,2,25,47,1,0,73,0,0,,0,,55,284,159,2,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
9,Jürgen Locadia,nl NED,37.0,"FW,CB",26-036,30,1,0,0,0,3,3,0,0,12,0,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,6,0,0,0,4,7,57.1,36,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,4,2,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,4,12,0,0,,0,,6,13,4,0,0,0,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
