,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-259,86,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,2,0,22,34,64.7,0,14,1,1,0,22,34,64.7,254,43,15,17,88.2,4,8,50.0,1,1,100.0,0,0.0,0.1,1,0,0,0,0,34,31,3,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,45,2,4,24,17,4,45,1,0,0.0,1,100.0,14,57,16,1,0,1,2,0,31,5,0,0,0,1,2,0,0,0,1,0,0,0,4,9,8,52.9
1,Mattia Destro,it ITA,23.0,FW,28-319,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,0,3,0,4,0,0,,0,,2,10,0,0,0,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Antonio Sanabria,py PAR,9.0,FW,23-335,82,1,0,0,0,4,3,0,0,35,1,0,1,0.5,0.5,0.1,2,0,15,21,71.4,1,20,1,1,0,15,21,71.4,195,48,7,11,63.6,6,7,85.7,0,1,0.0,0,0.1,0.1,2,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,35,0,3,21,11,5,35,1,0,0.0,1,100.0,20,146,42,1,1,0,4,0,25,5,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,60.0
3,Francesco Cassata,it ITA,29.0,DM,22-201,8,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,39,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,3,14,7,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
4,Stefano Sturaro,it ITA,27.0,"CM,DM",26-330,90,0,1,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.4,2,2,9,19,47.4,1,15,0,4,2,9,19,47.4,160,43,2,3,66.7,5,8,62.5,1,3,33.3,1,0.4,0.3,1,0,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,9,0,1,3,2,1,2,0,3,4,75.0,1,2,0,2,0,3,1,0,31,1,8,19,4,0,31,4,2,50.0,2,50.0,15,54,17,0,0,0,1,3,17,0,0,0,0,3,3,1,1,0,2,1,0,0,2,1,2,33.3
5,Lasse Schöne,dk DEN,20.0,"CM,DM",33-251,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,6,0,36,48,75.0,4,27,1,2,2,36,48,75.0,456,128,17,19,89.5,14,17,82.4,0,4,0.0,0,0.0,0.0,1,2,0,0,4,48,42,6,5,0,0,3,0,1,0,1,0,36,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,57,1,11,37,9,0,57,2,2,100.0,0,0.0,27,106,35,1,1,0,3,3,38,3,0,0,0,1,1,0,3,0,1,0,0,0,7,0,2,0.0
6,Valon Behrami,ch SUI,85.0,CM,34-289,81,0,0,0,0,1,0,2,1,33,1,0,5,0.0,0.0,0.0,0,0,17,25,68.0,2,16,1,0,0,17,25,68.0,213,72,13,16,81.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,5,20.0,4,5,1,4,0,1,0,0,33,1,7,20,6,0,33,0,0,,0,,16,78,39,1,0,0,0,0,17,0,2,1,1,5,4,0,0,0,1,0,0,0,8,1,0,100.0
7,Domenico Criscito,it ITA,4.0,WB,33-034,90,1,0,1,1,1,0,1,0,40,4,1,0,0.8,0.0,0.1,2,0,21,29,72.4,2,14,1,0,0,21,29,72.4,345,182,11,13,84.6,8,13,61.5,1,2,50.0,0,0.1,0.1,1,1,2,0,2,29,21,8,0,0,0,1,8,0,0,0,0,21,0,0,4,3,3,1,0,1,3,33.3,2,0,0,0,1,5,4,1,40,0,18,19,4,1,39,0,0,,0,,14,94,59,1,1,0,0,0,13,0,1,0,0,1,2,0,1,1,3,0,0,0,7,0,0,
8,Paolo Ghiglione,it ITA,18.0,WB,23-000,89,0,0,0,0,2,0,0,0,57,0,1,0,0.0,0.0,0.0,3,1,32,42,76.2,1,19,0,2,1,32,42,76.2,579,402,15,16,93.8,11,17,64.7,5,7,71.4,0,0.0,0.0,1,2,1,1,1,42,28,14,0,0,0,1,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,57,2,17,24,16,0,57,2,1,50.0,1,50.0,19,55,18,0,0,0,2,3,29,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,1,0.0
9,Edoardo Goldaniga,it ITA,5.0,WB,26-092,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
