,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-047,90,0,0,0,0,4,1,0,0,24,0,0,0,0.4,0.4,0.1,3,1,8,16,50.0,0,13,0,0,0,8,16,50.0,60,11,7,12,58.3,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,7,17,7,24,0,0,,0,,13,27,16,0,0,0,4,0,22,8,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,100.0
1,Max Gradel,ci CIV,7.0,"LW,LM,AM",31-105,90,0,0,0,0,4,0,1,0,43,1,2,1,0.5,0.5,0.0,5,0,21,28,75.0,2,29,4,6,3,21,28,75.0,244,63,15,17,88.2,5,7,71.4,0,1,0.0,0,0.0,0.1,1,2,1,1,2,28,26,2,0,0,0,4,0,0,0,0,0,21,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,0,0,43,2,4,19,20,7,43,6,3,50.0,3,50.0,29,164,112,4,0,4,2,1,31,10,1,0,0,3,2,0,4,2,1,0,0,0,3,1,2,33.3
2,Mathieu Dossevi,tg TOG,14.0,"RW,RM",31-031,90,0,0,0,0,2,0,0,0,64,3,0,2,0.1,0.1,0.1,4,0,27,45,60.0,1,41,9,4,1,27,45,60.0,323,115,18,21,85.7,5,13,38.5,1,6,16.7,0,0.1,0.2,2,2,1,1,1,45,41,4,0,0,0,13,0,4,0,4,0,27,0,0,3,1,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,64,0,1,26,39,7,64,4,1,25.0,3,75.0,41,303,204,9,5,0,4,1,42,11,0,0,0,1,0,3,13,0,1,0,0,0,4,0,0,
3,Manu García,es ESP,22.0,"AM,CM",21-072,86,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.2,7,0,40,51,78.4,9,44,1,3,2,40,51,78.4,593,134,25,27,92.6,10,13,76.9,4,7,57.1,0,0.2,0.2,4,1,4,0,9,51,51,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,58,0,1,35,22,0,58,3,2,66.7,1,33.3,44,174,79,1,4,0,1,0,50,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
4,Ndombe Mubele,cd COD,24.0,LW,24-332,4,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.2,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.2,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Ibrahim Sangaré,ci CIV,17.0,DM,21-103,90,0,0,0,0,5,1,0,0,83,11,1,0,0.2,0.2,0.0,5,0,55,67,82.1,9,45,0,3,3,55,67,82.1,880,326,26,29,89.7,24,25,96.0,4,8,50.0,0,0.0,0.1,0,6,2,1,9,67,66,0,0,0,0,1,0,0,0,0,0,55,1,1,11,9,2,7,2,3,6,50.0,3,0,0,0,1,12,1,0,83,1,12,56,15,1,83,3,3,100.0,0,0.0,45,166,84,0,2,0,2,1,56,1,0,0,0,2,1,0,1,1,9,0,0,0,11,2,1,66.7
6,Kalidou Sidibé,fr FRA,26.0,DM,20-046,69,0,0,0,0,1,0,0,0,43,2,4,0,0.0,0.0,0.2,3,0,30,37,81.1,3,25,0,1,1,30,37,81.1,424,102,22,22,100.0,6,8,75.0,2,5,40.0,0,0.2,0.1,2,4,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,4,6,0,0,43,0,4,30,9,1,43,1,1,100.0,0,0.0,25,100,35,0,0,0,1,0,24,0,0,0,0,1,0,0,0,4,1,0,0,0,9,1,0,100.0
7,Jimmy Durmaz,se SWE,21.0,"CM,DM",29-358,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,8,1,1,1,11,15,73.3,167,50,6,6,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,4,1,0,2,15,13,2,0,0,0,3,0,2,0,2,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,8,6,0,16,1,1,100.0,0,0.0,8,61,58,1,0,0,0,0,10,2,0,0,0,1,0,0,3,0,1,0,0,0,3,0,0,
8,Issiaga Sylla,gn GUI,12.0,LB,25-073,45,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,0,0,14,21,66.7,2,6,0,0,0,14,21,66.7,245,95,7,10,70.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,21,13,8,0,0,0,0,8,0,0,0,0,14,0,1,2,1,1,1,0,1,3,33.3,2,2,2,0,0,2,1,0,26,4,10,10,6,0,26,0,0,,0,,6,10,6,0,0,0,0,0,9,2,1,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
9,François Moubandje,ch SUI,29.0,LB,28-267,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,3,17,1,4,1,24,30,80.0,353,100,14,17,82.4,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,30,25,4,0,0,0,0,4,0,0,0,0,24,1,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,36,3,6,22,9,0,36,4,1,25.0,3,75.0,17,95,49,1,4,0,0,0,20,7,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,25-358,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.3,2,0,44,51,86.3,9,27,1,1,1,44,51,86.3,922,370,12,14,85.7,27,30,90.0,5,7,71.4,0,0.3,0.1,2,2,1,0,9,51,47,4,3,0,1,0,1,0,0,0,0,44,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,8,0,66,9,25,41,2,1,66,1,1,100.0,0,0.0,27,139,112,1,0,0,0,1,34,2,0,0,0,3,0,0,0,2,1,0,0,0,6,5,2,71.4
