,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,FW,24-248,90,1,0,0,0,3,2,0,0,34,2,1,1,0.1,0.1,0.1,3,0,9,21,42.9,1,23,3,2,1,9,21,42.9,161,35,4,7,57.1,4,6,66.7,1,6,16.7,0,0.1,0.0,2,0,1,0,1,21,18,2,0,0,1,5,1,1,1,0,0,9,1,1,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,34,0,6,11,19,3,34,2,1,50.0,1,50.0,23,240,104,3,3,1,3,1,21,10,0,0,0,0,2,0,5,1,2,0,0,0,5,0,2,0.0
1,Domenico Berardi,it ITA,25.0,FW,23-250,53,0,0,0,0,0,0,0,0,19,0,2,1,0.0,0.0,0.0,2,0,10,14,71.4,1,10,1,3,1,10,14,71.4,159,27,5,6,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,19,1,1,10,9,1,19,3,1,33.3,2,66.7,10,82,12,1,1,0,0,0,12,2,0,0,0,0,0,2,0,2,0,0,0,0,4,1,1,50.0
2,Antonino Ragusa,it ITA,90.0,FW,28-012,37,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,2,5,40.0,0,9,3,3,2,2,5,40.0,27,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,1,6,5,3,12,3,2,66.7,1,33.3,9,136,61,3,2,2,1,1,9,2,0,0,0,2,1,1,0,0,0,0,0,0,1,2,3,40.0
3,Simone Missiroli,it ITA,7.0,CM,31-320,90,0,0,0,0,1,0,0,0,44,3,5,2,0.1,0.1,0.0,0,0,14,26,53.8,5,11,3,3,2,14,26,53.8,231,102,6,11,54.5,8,13,61.5,0,2,0.0,0,0.0,0.0,0,3,0,0,5,26,26,0,0,1,0,0,0,0,0,0,0,14,0,1,3,1,1,2,0,0,1,0.0,1,2,1,1,5,8,2,0,44,3,11,29,4,1,44,3,2,66.7,1,33.3,11,86,50,3,1,0,0,0,16,2,0,0,0,2,2,0,0,5,1,0,0,0,5,4,7,36.4
4,Stefano Sensi,it ITA,12.0,CM,22-246,57,0,0,0,0,2,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,13,0,0,0,16,23,69.6,392,135,3,6,50.0,7,9,77.8,5,7,71.4,0,0.0,0.0,0,2,0,0,2,23,18,5,3,0,0,3,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,7,15,7,0,28,0,0,,0,,13,68,30,0,0,0,1,0,14,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
5,Francesco Cassata,it ITA,29.0,CM,20-266,33,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,3,0,1,0,3,7,42.9,104,29,1,3,33.3,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,2,7,0,0,8,1,0,0.0,1,100.0,3,21,9,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Luca Mazzitelli,it ITA,6.0,CM,22-144,90,0,1,0,0,0,0,1,0,28,4,1,1,0.0,0.0,0.1,4,1,12,20,60.0,3,3,0,0,0,12,20,60.0,299,167,2,5,40.0,5,6,83.3,5,8,62.5,1,0.1,0.0,2,3,1,0,3,20,17,3,2,0,1,0,0,0,0,0,0,12,0,0,4,4,1,3,0,0,1,0.0,1,1,1,0,1,5,1,0,28,0,13,13,2,0,28,0,0,,0,,3,10,0,0,0,0,1,0,4,0,1,0,0,2,1,0,0,1,4,0,0,0,4,0,1,0.0
7,Rogério,br BRA,6.0,WB,20-085,66,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,2,0,12,23,52.2,3,16,1,0,0,12,23,52.2,269,142,3,5,60.0,6,11,54.5,3,6,50.0,0,0.0,0.0,2,2,0,0,3,23,19,4,0,1,0,0,4,0,0,0,0,12,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,29,3,15,12,3,0,29,0,0,,0,,16,88,43,1,1,0,0,1,11,1,1,0,0,2,1,0,0,1,1,0,0,0,7,0,1,0.0
8,Cristian Dell'Orco,it ITA,39.0,WB,24-057,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,2,0,0,0,1,6,16.7,18,15,0,3,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,2,13,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Pol Lirola,es ESP,21.0,WB,20-238,90,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.0,0,0,9,19,47.4,2,10,2,2,1,9,19,47.4,208,168,1,6,16.7,5,9,55.6,2,3,66.7,0,0.0,0.1,0,0,2,1,2,19,14,5,0,0,0,3,5,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,27,5,13,4,10,2,27,2,1,50.0,1,50.0,10,84,64,2,1,1,1,0,11,3,0,0,0,0,0,1,3,3,0,0,0,0,5,1,1,50.0
10,Federico Peluso,it ITA,13.0,CB,34-078,90,0,0,0,0,0,0,0,0,26,5,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,6,0,0,0,6,12,50.0,131,77,1,1,100.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,7,4,1,0,0,0,3,0,0,0,0,6,1,0,5,3,3,2,0,2,2,100.0,0,1,0,1,0,5,8,0,26,9,17,10,0,0,26,0,0,,0,,6,20,6,0,0,0,2,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,100.0
11,Francesco Acerbi,it ITA,15.0,CB,30-057,90,0,0,0,0,0,0,0,0,28,1,6,1,0.0,0.0,0.0,0,0,8,11,72.7,2,10,0,1,1,8,11,72.7,212,107,3,3,100.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,6,7,14,0,28,14,24,5,0,0,28,1,1,100.0,0,0.0,10,69,21,0,1,0,0,0,5,0,0,0,0,0,2,0,0,6,1,0,0,0,3,0,4,0.0
12,Mauricio Lemos,uy URU,5.0,CB,22-101,90,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,11,20,55.0,0,8,0,0,0,11,20,55.0,208,58,3,4,75.0,6,10,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,0,0,4,0,0,0,0,11,0,1,2,1,2,0,0,1,3,33.3,2,3,3,0,1,3,7,0,34,12,25,8,1,1,34,0,0,,0,,8,30,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,66.7
