,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-156,90,0,0,0,0,1,1,0,0,41,0,0,1,0.0,0.0,0.1,5,1,17,30,56.7,3,28,2,0,0,17,30,56.7,225,54,8,12,66.7,7,11,63.6,0,1,0.0,0,0.1,0.1,2,2,0,0,3,30,29,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,41,0,2,20,19,4,41,0,0,,0,,28,156,90,2,2,0,5,1,33,4,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
1,Keita Baldé,sn SEN,14.0,LW,24-313,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,18,2,0,0,19,26,73.1,241,59,14,18,77.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,26,23,3,0,0,0,2,2,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,3,15,14,4,32,0,0,,0,,18,75,18,2,0,1,2,0,22,6,0,0,0,0,1,1,2,0,0,0,0,0,3,3,0,100.0
2,Gelson Martins,pt POR,11.0,RW,24-249,77,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,4,0,20,25,80.0,1,27,8,3,2,20,25,80.0,226,35,12,13,92.3,6,7,85.7,0,1,0.0,0,0.0,0.1,1,1,0,0,1,25,25,0,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,37,0,5,11,22,8,37,3,2,66.7,1,33.3,27,229,175,8,5,4,1,0,26,6,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Jean-Kévin Augustin,fr FRA,22.0,RW,22-213,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,23,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Cesc Fàbregas,es ESP,4.0,AM,32-256,78,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,34,45,75.6,5,26,1,0,0,34,45,75.6,497,140,20,22,90.9,14,17,82.4,0,4,0.0,0,0.0,0.1,1,3,2,0,5,45,36,9,3,0,0,3,1,1,1,0,0,34,0,1,2,1,1,1,0,1,3,33.3,2,1,1,0,2,4,0,0,52,2,7,29,16,0,52,0,0,,0,,26,111,50,1,1,0,0,0,32,1,0,0,0,2,0,0,3,2,1,0,0,0,3,0,1,0.0
5,Stevan Jovetić,me MNE,10.0,AM,30-074,12,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,6,2,2,1,2,5,40.0,30,11,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,1,9,2,1,50.0,1,50.0,6,101,43,2,3,1,0,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Aleksandr Golovin,ru RUS,17.0,DM,23-230,68,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.1,2,0,26,30,86.7,4,30,1,3,1,26,30,86.7,384,137,16,18,88.9,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,0,0,4,30,27,3,1,1,0,1,0,2,0,1,0,26,0,0,2,2,0,0,2,0,3,0.0,3,2,0,2,0,2,0,0,40,1,6,20,14,0,40,3,1,33.3,2,66.7,30,133,68,1,1,0,3,1,29,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
7,Adrien Silva,pt POR,8.0,DM,30-306,22,0,1,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.4,4,1,13,15,86.7,2,10,2,2,2,13,15,86.7,247,111,7,9,77.8,2,2,100.0,4,4,100.0,1,0.4,0.4,1,1,0,0,2,15,14,1,1,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,19,1,4,12,4,0,19,2,2,100.0,0,0.0,10,51,47,2,1,0,0,0,9,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,1,0.0
8,Tiemoué Bakayoko,fr FRA,6.0,DM,25-151,90,1,0,0,0,2,1,1,0,54,4,2,0,0.5,0.5,0.0,0,0,36,43,83.7,4,34,1,1,1,36,43,83.7,575,171,17,19,89.5,17,19,89.5,1,3,33.3,0,0.0,0.0,0,4,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,4,1,1,3,0,2,2,100.0,0,0,0,0,2,6,1,0,54,1,10,38,6,3,54,1,1,100.0,0,0.0,34,209,84,1,0,0,1,0,41,1,1,0,0,2,2,0,0,2,1,0,0,0,6,2,1,66.7
9,Fodé Ballo-Touré,sn SEN,2.0,LB,23-012,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,1,29,4,0,0,36,41,87.8,550,154,21,23,91.3,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,41,34,7,2,0,0,1,5,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,50,5,14,26,10,2,50,0,0,,0,,29,228,166,4,1,0,1,0,33,1,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,100.0
