,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-187,90,1,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.0,3,0,12,22,54.5,0,16,0,0,0,12,22,54.5,127,11,8,14,57.1,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,3,14,14,4,31,0,0,,0,,16,51,6,0,0,1,1,2,23,6,0,0,0,2,1,1,0,0,0,0,0,0,1,3,4,42.9
1,Matheus Pereira,pt POR,12.0,FW,24-363,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,5,0,27,37,73.0,4,31,2,3,1,27,37,73.0,427,155,10,12,83.3,13,16,81.3,2,7,28.6,0,0.2,0.2,2,2,1,0,4,37,28,9,4,0,0,5,0,5,3,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,0,3,22,22,4,47,3,1,33.3,2,66.7,31,143,66,2,2,3,4,3,32,7,0,0,0,1,2,0,5,1,0,0,0,0,7,0,1,0.0
2,Ainsley Maitland-Niles,eng ENG,30.0,"CM,DM",23-247,77,0,0,0,0,1,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,26,30,86.7,6,21,2,1,1,26,30,86.7,379,150,15,17,88.2,8,9,88.9,2,2,100.0,0,0.0,0.0,0,5,1,1,6,30,27,3,0,0,1,1,1,0,0,0,0,26,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,39,0,5,21,13,0,39,1,1,100.0,0,0.0,21,92,30,2,0,0,3,1,23,5,1,0,0,3,0,0,1,0,0,0,0,0,2,0,2,0.0
3,Callum Robinson,ie IRL,7.0,CM,26-090,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Okay Yokuşlu,tr TUR,35.0,"CM,DM",27-055,90,0,0,0,0,1,0,0,0,54,4,3,1,0.0,0.0,0.0,0,0,31,39,79.5,4,31,1,2,2,31,39,79.5,548,163,15,18,83.3,11,13,84.6,4,6,66.7,0,0.0,0.0,0,2,0,0,4,39,38,1,1,0,1,1,0,0,0,0,0,31,0,1,4,2,2,2,0,2,6,33.3,4,1,0,1,3,7,2,0,54,3,15,33,7,0,54,2,2,100.0,0,0.0,31,102,37,1,0,0,4,1,26,0,0,0,0,3,2,0,1,3,2,0,0,0,9,2,3,40.0
5,Conor Gallagher,eng ENG,18.0,"RM,DM",21-086,90,0,0,0,0,2,1,0,0,56,6,1,0,0.4,0.4,0.1,2,0,28,35,80.0,7,35,0,2,1,28,35,80.0,422,116,17,19,89.5,7,8,87.5,3,7,42.9,0,0.1,0.0,1,2,1,0,7,35,35,0,0,0,0,4,0,0,0,0,0,28,0,0,6,1,2,4,0,2,6,33.3,4,0,0,0,1,7,0,0,56,0,10,33,13,4,56,2,1,50.0,1,50.0,35,138,40,0,1,1,5,2,31,1,0,0,0,2,2,0,4,1,1,0,0,0,10,0,0,
6,Conor Townsend,eng ENG,14.0,"LB,WB",28-060,90,0,1,0,0,1,1,0,0,70,4,2,4,0.1,0.1,0.3,2,1,32,54,59.3,3,32,1,1,0,32,54,59.3,620,351,11,15,73.3,14,23,60.9,6,11,54.5,1,0.3,0.2,1,5,1,1,3,54,39,14,2,0,0,4,12,0,0,0,0,32,1,1,4,2,1,3,0,2,2,100.0,0,4,1,3,2,6,2,0,70,4,25,32,13,3,70,1,0,0.0,1,100.0,32,93,40,1,0,0,2,2,30,5,0,0,0,1,1,0,4,2,2,0,0,0,10,1,2,33.3
7,Darnell Furlong,eng ENG,2.0,"RB,WB",25-184,90,0,0,0,0,2,0,1,0,42,3,0,0,0.1,0.1,0.0,0,0,18,32,56.3,2,24,2,1,0,18,32,56.3,340,139,8,11,72.7,8,15,53.3,2,5,40.0,0,0.0,0.0,0,2,2,1,2,32,28,4,0,0,0,4,4,0,0,0,0,18,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,2,0,42,2,9,16,17,3,42,1,0,0.0,1,100.0,24,95,30,2,0,0,1,0,24,6,1,0,0,1,0,0,4,0,1,0,0,0,5,2,1,66.7
8,Dara O'Shea,ie IRL,27.0,CB,22-060,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,3,15,0,1,0,16,23,69.6,251,116,8,9,88.9,4,7,57.1,2,5,40.0,0,0.0,0.0,0,3,0,0,3,23,19,4,0,0,1,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,1,7,19,0,0,26,1,0,0.0,1,100.0,15,74,49,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
9,Matt Phillips,sct SCO,10.0,LM,30-051,58,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.4,2,1,11,15,73.3,1,17,3,1,0,11,15,73.3,164,23,6,7,85.7,5,6,83.3,0,1,0.0,0,0.4,0.2,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,1,22,2,6,4,12,2,22,1,0,0.0,1,100.0,17,126,72,3,1,1,1,2,15,4,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,
