,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-035,82,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,13,3,3,2,9,12,75.0,129,28,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,9,11,2,22,3,2,66.7,1,33.3,13,70,24,3,0,0,2,1,15,6,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,33.3
1,Alexandre Lacazette,fr FRA,9.0,FW,29-037,8,1,0,0,0,1,1,0,0,8,1,0,0,0.6,0.6,0.0,2,1,4,4,100.0,0,5,0,1,1,4,4,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,1,3,3,2,1,8,1,1,100.0,0,0.0,5,19,11,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-016,90,0,0,0,0,1,1,0,0,45,2,0,1,0.2,0.2,0.3,2,1,24,36,66.7,5,30,3,1,1,24,36,66.7,333,100,14,17,82.4,7,10,70.0,1,3,33.3,0,0.3,0.1,1,3,1,0,5,36,36,0,0,0,0,2,0,0,0,0,0,24,0,3,2,2,0,1,1,0,1,0.0,1,1,1,0,0,2,0,0,45,1,8,15,22,3,45,1,1,100.0,0,0.0,30,130,70,3,0,1,2,2,34,10,0,0,0,0,2,0,2,0,2,0,0,0,4,2,2,50.0
3,Bukayo Saka,eng ENG,77.0,RW,18-303,75,1,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.0,0,0,10,20,50.0,1,16,2,0,0,10,20,50.0,129,12,7,12,58.3,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,1,0,1,1,0,0,10,0,0,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,29,0,4,10,15,1,29,0,0,,0,,16,89,46,2,4,0,3,1,19,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
4,Joe Willock,eng ENG,28.0,RW,20-319,15,0,1,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.6,2,1,6,8,75.0,2,9,3,3,2,6,8,75.0,100,52,3,5,60.0,2,2,100.0,1,1,100.0,1,0.6,0.1,2,2,1,1,2,8,6,2,0,0,0,1,0,2,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,1,7,7,2,14,3,2,66.7,1,33.3,9,101,69,3,1,1,1,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
5,Kieran Tierney,sct SCO,3.0,LM,23-029,55,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,1,0,33,42,78.6,5,25,0,0,0,33,42,78.6,459,166,22,24,91.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,3,0,0,5,42,37,5,1,0,0,2,4,0,0,0,0,33,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,6,0,50,7,15,26,10,0,50,0,0,,0,,25,97,43,0,1,0,0,0,25,4,0,0,0,0,0,0,2,0,2,0,0,0,7,1,1,50.0
6,Ainsley Maitland-Niles,eng ENG,15.0,LM,22-310,35,0,0,0,0,0,0,1,0,23,4,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,156,89,7,7,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,0,4,0,0,0,0,11,0,0,4,3,3,0,1,2,3,66.7,1,0,0,0,1,5,2,0,23,1,9,6,8,0,23,0,0,,0,,9,21,2,0,0,0,2,3,8,0,1,0,0,2,0,0,0,1,3,0,0,0,4,1,0,100.0
7,Granit Xhaka,ch SUI,34.0,CM,27-281,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.0,0,0,43,52,82.7,2,33,0,0,0,43,52,82.7,688,105,21,24,87.5,19,21,90.5,1,4,25.0,0,0.0,0.0,0,3,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,1,2,1,2,2,100.0,0,0,0,0,0,4,3,0,59,6,12,42,5,0,59,0,0,,0,,33,122,38,0,0,0,0,0,40,0,1,0,0,2,0,0,0,0,3,0,0,0,7,1,0,100.0
8,Dani Ceballos,es ESP,8.0,CM,23-332,82,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,2,0,48,52,92.3,4,37,2,1,1,48,52,92.3,893,221,19,20,95.0,22,22,100.0,5,7,71.4,0,0.1,0.1,1,3,0,0,4,52,49,3,2,0,0,2,0,1,1,0,0,48,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,58,2,10,42,7,0,58,1,1,100.0,0,0.0,37,308,174,2,2,0,1,1,43,0,0,0,0,1,0,0,2,1,0,0,0,0,5,0,3,0.0
9,Lucas Torreira,uy URU,11.0,CM,24-144,8,0,0,0,0,0,0,1,0,13,1,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,2,0,0,0,6,10,60.0,56,19,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,13,0,1,9,3,0,13,0,0,,0,,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
