,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,30-193,65,0,0,0,0,3,1,0,0,17,0,0,0,0.1,0.1,0.1,1,0,7,12,58.3,1,16,0,0,0,7,12,58.3,89,5,6,7,85.7,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,1,17,0,0,,0,,16,31,11,0,0,0,0,1,16,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Pedro Neto,pt POR,30.0,FW,19-008,25,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,2,0,8,10,80.0,1,12,0,0,0,8,10,80.0,92,6,7,7,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,3,8,1,12,0,0,,0,,12,76,35,0,3,0,0,0,12,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Joaquín Correa,ar ARG,11.0,FW,24-216,90,0,1,0,0,4,1,0,0,49,0,0,0,0.2,0.2,0.1,6,3,38,42,90.5,5,44,6,2,2,38,42,90.5,474,147,25,27,92.6,11,12,91.7,0,0,,1,0.1,0.1,3,2,2,0,5,42,41,1,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,2,4,16,29,10,49,2,2,100.0,0,0.0,44,295,146,6,6,0,1,1,44,17,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0.0
3,Luis Alberto,es ESP,10.0,DM,26-170,90,2,1,1,1,3,1,0,0,102,1,2,1,0.9,0.1,0.3,14,2,73,90,81.1,13,82,6,3,3,73,90,81.1,1086,360,44,46,95.7,22,25,88.0,5,13,38.5,1,0.3,0.3,7,0,4,0,13,90,78,12,3,1,1,4,2,6,1,3,0,73,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,102,2,9,52,43,5,101,3,3,100.0,0,0.0,82,398,253,6,9,3,5,1,79,8,0,0,0,1,2,0,4,2,0,0,0,0,7,0,0,
4,Lucas Leiva,br BRA,6.0,DM,32-067,59,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,0,0,34,36,94.4,9,33,1,0,0,34,36,94.4,646,357,12,12,100.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,5,1,0,9,36,36,0,0,0,1,0,0,0,0,0,0,34,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,0,0,47,1,18,28,2,0,47,0,0,,0,,33,169,81,1,0,0,0,2,25,0,0,0,0,0,0,0,0,4,2,0,0,0,10,2,0,100.0
5,Danilo Cataldi,it ITA,32.0,DM,24-223,31,0,0,0,0,2,0,0,0,30,0,1,1,0.0,0.0,0.0,3,0,23,26,88.5,5,21,3,0,0,23,26,88.5,363,139,14,15,93.3,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,4,19,7,1,30,0,0,,0,,21,147,81,3,3,0,0,0,20,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,DM,24-018,90,0,1,0,0,4,1,0,0,72,0,2,0,0.2,0.2,0.1,7,2,50,56,89.3,15,55,1,0,0,50,56,89.3,904,277,22,26,84.6,20,20,100.0,7,9,77.8,1,0.1,0.1,2,7,4,0,15,56,54,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,72,5,13,39,20,1,72,0,0,,0,,55,219,97,1,2,0,2,4,54,5,0,0,0,1,1,0,0,2,0,0,0,0,7,6,3,66.7
7,Senad Lulić,ba BIH,19.0,WB,33-058,75,1,0,0,0,1,1,0,0,43,3,1,0,0.0,0.0,0.0,2,0,23,35,65.7,2,27,2,1,1,23,35,65.7,382,123,11,14,78.6,10,15,66.7,1,4,25.0,0,0.0,0.0,1,0,1,0,2,35,30,5,0,0,1,3,5,0,0,0,0,23,0,1,3,2,2,1,0,3,4,75.0,1,0,0,0,1,4,3,0,43,1,11,20,13,1,43,1,1,100.0,0,0.0,27,176,110,2,1,0,1,1,28,6,0,0,0,1,1,0,3,1,2,0,0,0,2,0,0,
8,Riza Durmisi,dk DEN,14.0,WB,25-068,15,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.1,2,0,7,7,100.0,1,10,3,0,0,7,7,100.0,103,37,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,1,8,3,10,0,0,,0,,10,81,53,3,0,3,2,0,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Adam Marušić,me MNE,77.0,WB,26-151,90,1,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.1,3,0,29,35,82.9,3,29,5,3,0,29,35,82.9,390,75,21,21,100.0,8,12,66.7,0,0,,0,0.1,0.1,3,0,2,0,3,35,29,6,0,0,0,2,6,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,1,8,18,19,3,44,3,0,0.0,3,100.0,29,195,145,5,3,0,0,1,27,6,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,100.0
