,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-221,90,0,0,0,0,5,1,1,0,26,0,0,0,0.3,0.3,0.0,3,1,11,17,64.7,3,13,0,0,0,11,17,64.7,155,35,7,10,70.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,17,13,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,14,11,4,26,0,0,,0,,13,57,35,0,1,0,1,1,16,4,1,0,0,1,2,0,0,0,0,0,0,0,2,1,4,20.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,28-010,86,1,0,0,0,5,1,0,0,35,1,0,2,0.9,0.9,0.0,2,0,12,19,63.2,0,16,1,0,0,12,19,63.2,122,13,8,11,72.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,35,1,4,12,19,6,35,0,0,,0,,16,80,37,1,2,0,2,1,26,6,0,0,0,3,4,0,1,0,0,0,0,0,1,4,5,44.4
2,Andrea Ghezzi,it ITA,16.0,RW,19-156,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Birkir Bjarnason,is ISL,31.0,LM,32-042,60,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.3,1,0,7,11,63.6,0,8,1,1,1,7,11,63.6,114,19,4,7,57.1,3,3,100.0,0,1,0.0,0,0.3,0.2,1,0,0,0,0,11,10,1,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,15,2,4,7,4,2,15,1,1,100.0,0,0.0,8,46,17,1,0,1,0,0,10,2,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,100.0
4,Jaromír Zmrhal,cz CZE,8.0,"CM,LM",26-341,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,0,1,1,10,11,90.9,115,23,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,1,1,100.0,0,0.0,8,34,16,0,0,0,1,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
5,Sandro Tonali,it ITA,4.0,CM,20-061,60,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.1,6,0,24,30,80.0,2,13,1,0,0,24,30,80.0,456,137,8,9,88.9,7,9,77.8,6,9,66.7,0,0.1,0.1,3,1,1,1,2,30,22,8,5,0,1,5,0,3,0,2,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,34,2,7,21,6,0,34,0,0,,0,,13,67,46,1,0,0,0,0,17,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,1,0.0
6,Mattia Viviani,it ITA,24.0,CM,19-308,30,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,1,1,1,13,18,72.2,236,97,4,6,66.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,5,13,2,0,19,1,1,100.0,0,0.0,12,83,53,1,0,0,0,0,14,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
7,Daniele Dessena,it ITA,27.0,CM,33-059,73,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,22,30,73.3,5,18,0,1,1,22,30,73.3,394,128,6,8,75.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,5,30,29,1,1,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,42,2,6,31,6,1,42,1,1,100.0,0,0.0,18,92,41,0,1,0,2,1,24,2,0,0,0,0,2,0,0,1,0,0,0,0,3,1,2,33.3
8,Emanuele Ndoj,al ALB,6.0,"RM,CM",23-231,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,4,1,0,0,5,10,50.0,100,5,1,2,50.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,3,6,2,1,10,0,0,,0,,4,17,10,1,0,1,0,0,6,2,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
9,Nikolas Špalek,sk SVK,7.0,RM,23-147,73,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.1,5,0,10,17,58.8,2,14,1,4,1,10,17,58.8,161,51,5,5,100.0,3,6,50.0,1,1,100.0,0,0.1,0.2,2,2,0,0,2,17,15,2,0,0,0,3,0,2,0,1,0,10,0,2,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,28,0,4,14,11,1,28,4,1,25.0,3,75.0,14,106,71,1,0,0,1,2,13,4,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
