,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,29-197,63,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,3,2,16,23,69.6,1,14,1,1,0,16,23,69.6,197,41,10,11,90.9,3,4,75.0,1,4,25.0,1,0.1,0.1,1,2,0,0,1,23,18,5,2,0,0,4,0,3,0,3,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,1,14,11,1,26,1,0,0.0,1,100.0,14,73,22,1,0,1,0,0,19,5,0,0,0,1,2,0,4,0,0,0,0,0,2,0,1,0.0
1,Justin Kluivert,nl NED,21.0,FW,22-003,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,9,1,4,1,6,8,75.0,98,34,3,5,60.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,4,12,4,1,25.0,3,75.0,9,71,20,1,1,1,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Hwang Hee-chan,kr KOR,11.0,FW,25-102,90,0,1,0,0,1,1,0,0,25,0,0,0,0.5,0.5,0.5,1,1,14,21,66.7,1,8,2,3,1,14,21,66.7,186,16,5,6,83.3,5,9,55.6,1,1,100.0,1,0.5,0.4,1,0,0,0,1,21,17,4,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,12,13,4,25,3,1,33.3,2,66.7,8,55,19,2,0,1,0,0,16,3,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,50.0
3,Angeliño,es ESP,3.0,LW,24-124,74,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.1,2,0,25,41,61.0,4,23,1,1,1,25,41,61.0,447,207,15,16,93.8,6,11,54.5,4,14,28.6,0,0.1,0.1,1,2,1,0,4,41,31,10,2,0,0,11,4,4,4,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,47,3,10,20,17,1,47,1,1,100.0,0,0.0,23,116,58,1,2,0,0,0,27,10,0,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0.0
4,Amadou Haidara,ml MLI,8.0,LW,23-097,16,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.1,1,0,14,17,82.4,2,11,2,1,1,14,17,82.4,206,50,8,8,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,1,0,0,0,2,17,15,2,0,0,0,0,2,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,5,8,8,0,19,1,1,100.0,0,0.0,11,76,44,2,2,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Benjamin Henrichs,de GER,39.0,RW,24-074,63,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,25,39,64.1,1,24,2,2,0,25,39,64.1,312,129,15,19,78.9,8,14,57.1,0,1,0.0,0,0.0,0.0,0,3,0,0,1,39,31,7,0,0,1,3,7,0,0,0,0,25,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,46,2,6,19,21,2,46,2,0,0.0,2,100.0,24,122,59,2,0,1,1,0,31,9,0,0,0,1,1,0,3,0,1,0,0,0,4,0,1,0.0
6,Nordi Mukiele,fr FRA,22.0,RW,23-188,27,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,12,0,0,0,16,20,80.0,273,74,7,8,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,20,16,4,0,0,0,2,4,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,24,1,6,7,11,0,24,0,0,,0,,12,40,13,0,0,0,0,0,11,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
7,Marcel Sabitzer,at AUT,7.0,CM,27-052,90,0,0,0,0,3,2,0,0,64,1,0,0,0.2,0.2,0.1,7,1,42,53,79.2,12,37,1,1,1,42,53,79.2,751,261,21,24,87.5,16,18,88.9,4,9,44.4,0,0.1,0.1,2,8,2,0,12,53,53,0,0,0,1,3,0,0,0,0,0,42,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,64,1,4,37,23,1,64,1,1,100.0,0,0.0,37,131,60,1,0,0,1,1,54,5,0,0,0,2,1,0,3,0,1,0,0,0,2,0,0,
8,Dani Olmo,es ESP,25.0,CM,23-001,90,1,0,0,0,6,2,0,0,71,0,0,0,0.7,0.7,0.1,1,0,40,52,76.9,12,35,2,7,2,40,52,76.9,628,158,23,24,95.8,8,12,66.7,6,7,85.7,0,0.1,0.2,1,6,3,0,12,52,51,1,1,0,1,0,0,0,0,0,0,40,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,71,3,8,30,33,6,71,7,2,28.6,5,71.4,35,165,90,2,0,1,4,1,50,9,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,50.0
9,Kevin Kampl,si SVN,44.0,DM,30-211,74,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,0.1,2,0,55,58,94.8,6,40,0,0,0,55,58,94.8,882,198,27,28,96.4,24,25,96.0,4,5,80.0,0,0.1,0.1,1,7,1,0,6,58,57,1,1,0,1,0,0,0,0,0,0,55,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,1,0,67,5,12,40,15,0,67,0,0,,0,,40,200,99,0,2,0,0,1,51,1,0,0,0,0,2,0,0,1,2,0,0,0,7,0,0,
10,Konrad Laimer,at AUT,27.0,DM,23-346,16,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,10,12,83.3,152,33,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,16,0,0,8,8,0,16,0,0,,0,,10,29,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Willi Orban,hu HUN,4.0,CB,28-186,90,0,0,0,0,1,1,0,0,89,0,3,3,0.1,0.1,0.0,1,0,64,74,86.5,5,43,0,1,0,64,74,86.5,1094,465,24,28,85.7,32,34,94.1,5,6,83.3,0,0.0,0.1,0,7,1,0,5,74,72,2,2,0,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,3,3,0,3,3,3,0,89,12,45,37,7,2,89,1,0,0.0,1,100.0,43,231,156,0,0,0,0,1,58,1,0,0,0,1,0,0,1,3,0,0,0,0,4,6,1,85.7
12,Dayot Upamecano,fr FRA,5.0,CB,22-193,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.1,2,0,57,67,85.1,8,48,2,1,1,57,67,85.1,1193,440,22,23,95.7,26,30,86.7,9,11,81.8,0,0.1,0.0,2,7,0,0,8,67,65,2,2,0,1,0,0,0,0,0,0,57,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,75,4,33,40,4,2,75,1,1,100.0,0,0.0,48,249,175,2,1,0,1,0,54,0,0,0,0,2,1,0,0,2,0,0,0,0,7,1,1,50.0
