,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stevan Jovetić,me MNE,10.0,FW,28-100,90,2,0,0,0,5,3,0,0,39,0,1,0,0.9,0.9,0.0,2,0,16,22,72.7,3,25,1,2,1,16,22,72.7,241,55,8,12,66.7,6,8,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,22,20,2,0,1,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,1,1,20,19,6,39,2,1,50.0,1,50.0,25,78,28,1,1,0,7,3,26,7,0,0,0,0,0,1,1,1,0,0,0,0,3,4,1,80.0
1,Adama Diakhaby,fr FRA,15.0,LW,21-220,63,0,1,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.3,3,1,11,16,68.8,2,19,3,3,1,11,16,68.8,154,32,8,10,80.0,3,5,60.0,0,0,,1,0.3,0.1,2,2,1,0,2,16,16,0,0,1,0,1,0,0,0,0,0,11,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,28,0,5,13,10,2,28,3,1,33.3,2,66.7,19,174,112,3,3,2,2,1,16,4,0,0,0,0,0,2,1,2,1,0,0,0,3,1,0,100.0
2,Thomas Lemar,fr FRA,27.0,LW,22-090,27,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,1,1,20,26,76.9,1,23,0,1,1,20,26,76.9,272,59,14,16,87.5,3,5,60.0,2,2,100.0,1,0.3,0.3,1,3,1,0,1,26,24,2,0,0,0,2,1,1,0,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,14,11,1,28,1,1,100.0,0,0.0,23,121,37,0,0,0,1,2,26,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Rony Lopes,pt POR,20.0,RW,22-044,73,0,0,0,0,2,1,0,0,34,4,0,0,0.4,0.4,0.1,2,0,16,25,64.0,1,22,3,2,1,16,25,64.0,206,61,10,13,76.9,5,7,71.4,0,2,0.0,0,0.1,0.1,1,2,0,0,1,25,23,2,0,0,0,4,0,2,2,0,0,16,0,2,4,3,0,4,0,0,0,,0,0,0,0,0,4,0,0,34,0,6,15,14,2,34,2,1,50.0,1,50.0,22,129,87,3,3,0,3,1,24,8,0,0,0,0,2,0,4,0,3,0,0,0,7,0,0,
4,Rachid Ghezzal,dz ALG,7.0,RW,25-277,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,1,3,0,9,10,90.0,150,22,6,6,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,7,4,1,13,3,0,0.0,3,100.0,9,52,28,1,1,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,João Moutinho,pt POR,8.0,AM,31-155,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.1,3,1,64,71,90.1,10,42,0,1,1,64,71,90.1,1008,256,37,40,92.5,25,28,89.3,1,2,50.0,0,0.1,0.1,1,3,3,0,10,71,66,5,4,1,0,1,1,0,0,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,78,2,8,55,17,0,78,1,1,100.0,0,0.0,42,78,23,0,1,0,1,0,56,3,0,0,0,2,0,0,1,1,0,0,0,0,5,0,1,0.0
6,Fabinho,br BRA,2.0,DM,24-110,90,0,0,0,0,0,0,0,0,108,2,2,4,0.0,0.0,0.0,1,1,88,95,92.6,5,60,2,0,0,88,95,92.6,1510,390,41,45,91.1,37,39,94.9,9,10,90.0,0,0.0,0.0,0,3,0,0,5,95,95,0,0,1,0,0,0,0,0,0,0,88,0,0,2,2,2,0,0,2,4,50.0,2,4,1,3,2,4,3,0,108,3,25,77,6,0,108,0,0,,0,,60,266,154,2,1,0,1,0,77,0,0,0,0,1,0,0,0,2,2,0,0,0,5,1,1,50.0
7,Youri Tielemans,be BEL,17.0,DM,20-279,90,0,1,0,0,1,0,0,0,73,3,0,0,0.0,0.0,0.4,1,1,53,67,79.1,4,45,2,2,2,53,67,79.1,911,233,24,28,85.7,24,30,80.0,5,6,83.3,1,0.4,0.3,1,5,0,0,4,67,62,4,4,1,0,1,0,0,0,0,0,53,1,1,3,3,1,1,1,2,5,40.0,3,0,0,0,0,3,0,0,73,1,7,56,10,1,73,2,2,100.0,0,0.0,45,147,97,2,1,1,1,2,54,2,0,0,0,2,2,0,1,0,3,0,0,0,7,2,0,100.0
8,Andrea Raggi,it ITA,24.0,LB,33-231,90,1,0,0,0,1,1,0,0,67,1,1,2,0.4,0.4,0.0,0,0,37,55,67.3,3,28,1,0,0,37,55,67.3,665,206,16,20,80.0,18,24,75.0,2,8,25.0,0,0.0,0.0,0,3,0,0,3,55,47,8,0,0,0,1,8,0,0,0,0,37,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,7,0,67,3,21,40,6,1,67,0,0,,0,,28,84,35,1,1,0,0,0,38,0,0,0,0,1,1,0,1,1,1,0,0,0,7,1,0,100.0
9,Jemerson,br BRA,5.0,CB,25-170,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,0,0,54,58,93.1,2,37,0,0,0,54,58,93.1,1106,427,14,14,100.0,32,33,97.0,8,11,72.7,0,0.0,0.0,0,1,0,0,2,58,57,1,1,0,0,0,0,0,0,0,0,54,0,0,4,3,4,0,0,2,2,100.0,0,1,0,1,2,6,10,0,72,7,37,35,0,0,72,0,0,,0,,37,192,135,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,3,57.1
10,Kamil Glik,pl POL,25.0,CB,30-007,90,0,0,0,0,1,1,0,0,80,2,0,0,0.1,0.1,0.0,0,0,54,71,76.1,2,55,0,0,0,54,71,76.1,1021,298,17,21,81.0,31,34,91.2,5,13,38.5,0,0.0,0.0,0,0,0,0,2,71,70,0,0,0,0,0,0,0,0,0,0,54,1,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,6,1,80,5,40,39,1,1,80,0,0,,0,,55,140,70,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,60.0
11,Djibril Sidibé,fr FRA,19.0,RB,25-196,85,0,0,0,0,0,0,0,0,82,0,3,4,0.0,0.0,0.5,2,0,65,71,91.5,7,49,0,2,1,65,71,91.5,992,263,39,42,92.9,21,22,95.5,5,7,71.4,0,0.5,0.4,2,6,2,0,7,71,63,8,2,0,2,1,6,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,3,3,1,0,82,1,13,52,18,4,82,2,1,50.0,1,50.0,49,227,102,0,0,0,2,1,54,9,0,0,0,0,3,0,1,3,0,0,0,0,10,3,0,100.0
12,Almamy Touré,ml MLI,38.0,RB,21-288,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,45,39,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
