,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-082,82,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,12,20,60.0,1,17,0,1,1,12,20,60.0,135,32,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,1,11,14,1,26,1,1,100.0,0,0.0,17,67,7,0,1,1,1,2,19,6,0,0,0,1,0,2,1,0,1,0,0,0,2,2,2,50.0
1,Matěj Vydra,cz CZE,27.0,FW,27-171,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,2,3,66.7,15,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,0,0.0,1,100.0,5,8,6,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Chris Wood,nz NZL,9.0,FW,27-316,90,1,0,0,0,5,3,1,0,37,2,0,1,1.2,1.2,0.0,5,1,13,23,56.5,0,19,1,1,0,13,23,56.5,128,3,10,15,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,23,22,0,0,1,0,0,0,0,0,0,0,13,1,1,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,37,4,7,7,23,4,37,1,0,0.0,1,100.0,19,62,28,1,0,0,1,3,32,9,1,0,0,2,2,1,0,0,1,0,0,0,3,7,8,46.7
3,Robbie Brady,ie IRL,12.0,LM,27-278,64,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,11,21,52.4,3,14,0,3,2,11,21,52.4,147,55,7,8,87.5,4,7,57.1,0,3,0.0,0,0.1,0.0,2,1,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,31,4,7,11,13,0,31,3,2,66.7,1,33.3,14,56,30,0,2,0,1,4,16,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
4,Aaron Lennon,eng ENG,25.0,RM,32-186,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,0,0,8,11,72.7,98,25,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,0,0,,0,,6,25,18,1,0,1,0,0,8,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Jeff Hendrick,ie IRL,13.0,CM,27-261,90,0,0,0,0,2,0,1,0,37,0,0,1,0.1,0.1,0.0,0,0,24,29,82.8,4,17,0,3,1,24,29,82.8,322,71,17,18,94.4,6,9,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,37,2,5,23,9,2,37,3,1,33.3,2,66.7,17,98,47,0,2,0,0,2,23,2,1,0,0,1,0,0,0,0,0,0,0,0,6,1,2,33.3
6,Ashley Westwood,eng ENG,18.0,CM,29-201,90,0,0,0,0,1,0,0,0,73,4,3,2,0.0,0.0,0.1,4,0,45,62,72.6,12,36,2,1,0,45,62,72.6,988,384,13,18,72.2,23,30,76.7,9,14,64.3,0,0.1,0.2,2,8,3,1,12,62,55,7,2,0,1,6,0,2,2,0,0,45,0,0,4,4,1,3,0,2,4,50.0,2,2,2,0,3,7,0,0,73,2,8,45,20,0,73,1,0,0.0,1,100.0,36,157,71,2,1,0,0,0,45,0,0,0,0,1,0,0,6,3,4,0,0,0,4,0,1,0.0
7,Dwight McNeil,eng ENG,11.0,"RM,LM",19-331,90,0,1,0,0,2,0,0,0,41,1,1,4,0.1,0.1,0.1,1,1,20,29,69.0,0,18,1,3,1,20,29,69.0,214,57,15,16,93.8,1,2,50.0,2,7,28.6,1,0.1,0.1,1,1,1,1,0,29,26,2,0,0,0,5,0,2,2,0,0,20,1,1,1,1,0,0,1,1,1,100.0,0,4,0,4,1,2,1,0,41,2,11,13,18,1,41,3,1,33.3,2,66.7,18,110,35,1,2,0,1,1,21,2,0,0,0,1,0,0,5,1,1,0,0,0,4,0,0,
8,Erik Pieters,nl NED,23.0,LB,31-073,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,1,0,29,42,69.0,3,21,2,1,0,29,42,69.0,418,246,17,22,77.3,11,14,78.6,0,2,0.0,0,0.0,0.0,0,5,0,0,3,42,28,14,0,0,0,3,14,0,0,0,0,29,0,1,3,3,1,1,1,1,2,50.0,1,1,0,1,3,6,4,0,58,2,14,27,17,0,58,1,0,0.0,1,100.0,21,108,56,2,0,0,1,1,23,1,0,0,0,0,0,0,3,3,3,0,0,0,2,2,0,100.0
9,Ben Mee,eng ENG,6.0,CB,30-028,90,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,1,0,17,24,70.8,2,14,0,0,0,17,24,70.8,385,155,1,3,33.3,13,14,92.9,3,6,50.0,0,0.0,0.0,0,4,0,0,2,24,23,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,4,0,33,4,10,21,2,2,33,0,0,,0,,14,64,31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,5,54.5
10,James Tarkowski,eng ENG,5.0,CB,26-334,90,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.1,1,0,19,23,82.6,1,14,0,0,0,19,23,82.6,387,138,5,6,83.3,12,14,85.7,2,3,66.7,0,0.1,0.0,1,0,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,3,2,1,2,3,8,0,35,10,19,15,1,0,35,0,0,,0,,14,93,23,0,0,0,0,0,13,0,0,0,0,2,1,0,0,2,0,0,0,0,6,4,1,80.0
11,Matthew Lowton,eng ENG,2.0,RB,30-132,90,0,0,0,0,0,0,1,0,71,2,3,1,0.0,0.0,0.3,5,0,40,59,67.8,0,24,2,0,0,40,59,67.8,606,313,21,25,84.0,13,20,65.0,3,9,33.3,0,0.3,0.2,1,1,2,1,0,59,36,22,2,0,1,2,20,0,0,0,0,40,1,1,2,2,0,2,0,1,2,50.0,1,1,0,1,3,5,5,0,71,6,16,33,23,1,71,0,0,,0,,24,94,54,2,3,0,0,0,27,3,1,0,0,2,0,0,2,3,2,0,0,0,6,2,2,50.0
