,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver Burke,sct SCO,14.0,FW,23-235,73,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.6,2,0,12,15,80.0,2,18,2,3,2,12,15,80.0,204,15,7,8,87.5,2,3,66.7,2,2,100.0,0,0.6,0.2,2,0,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,1,9,17,6,27,3,2,66.7,1,33.3,18,92,35,2,0,2,5,0,20,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Lys Mousset,fr FRA,11.0,FW,24-294,17,0,0,0,0,1,0,0,0,10,0,0,0,0.8,0.8,0.3,3,0,5,7,71.4,1,4,1,3,2,5,7,71.4,68,14,3,3,100.0,0,0,,1,1,100.0,0,0.3,0.1,2,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,3,2,66.7,1,33.3,4,24,15,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Oliver McBurnie,sct SCO,9.0,"FW,RW",24-177,90,0,0,0,0,6,3,0,0,46,4,0,1,0.8,0.8,0.2,6,0,21,27,77.8,7,21,0,2,1,21,27,77.8,283,135,6,10,60.0,8,8,100.0,1,2,50.0,0,0.2,0.1,3,3,3,0,7,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,4,2,1,3,0,1,1,100.0,0,1,1,0,0,4,2,0,46,3,6,19,22,7,46,2,1,50.0,1,50.0,21,75,19,0,1,0,0,2,33,1,0,0,0,1,3,0,0,0,2,0,0,0,3,6,4,60.0
3,John Fleck,sct SCO,4.0,"CM,LM",29-096,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.1,7,0,33,44,75.0,9,30,1,0,0,33,44,75.0,440,186,19,24,79.2,10,12,83.3,1,5,20.0,0,0.1,0.1,2,6,1,1,9,44,39,5,2,0,0,4,0,3,2,0,0,33,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,51,1,4,26,21,1,51,0,0,,0,,30,138,76,1,1,0,0,0,31,3,0,0,0,0,1,0,4,0,0,0,0,0,6,1,3,25.0
4,Oliver Norwood,nir NIR,16.0,CM,29-230,53,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.1,1,0,25,30,83.3,1,13,0,0,0,25,30,83.3,437,171,13,14,92.9,9,11,81.8,3,5,60.0,0,0.1,0.1,1,2,1,1,1,30,24,6,3,0,0,5,0,3,2,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,1,4,21,7,0,32,0,0,,0,,13,27,6,0,0,0,0,0,17,0,1,0,0,1,1,0,5,1,1,0,0,0,5,0,0,
5,Rhian Brewster,eng ENG,24.0,"LW,CM",20-241,37,0,0,0,0,3,1,0,0,16,1,0,0,0.4,0.4,0.1,3,0,7,10,70.0,1,10,1,0,0,7,10,70.0,129,28,2,2,100.0,1,1,100.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,10,9,0,0,0,1,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,1,1,3,12,4,16,0,0,,0,,10,38,19,1,2,0,0,0,13,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
6,Sander Berge,no NOR,8.0,"CM,RM",22-288,90,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.4,5,0,40,41,97.6,4,43,5,4,3,40,41,97.6,678,161,20,20,100.0,13,14,92.9,6,6,100.0,0,0.4,0.4,2,5,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,57,5,13,32,15,4,57,4,3,75.0,1,25.0,43,343,191,5,4,2,1,3,44,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
7,Max Lowe,eng ENG,13.0,"WB,LB",23-201,90,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,2,0,31,46,67.4,2,28,1,1,1,31,46,67.4,399,108,22,26,84.6,7,13,53.8,1,2,50.0,0,0.0,0.0,0,4,0,0,2,46,41,5,0,0,0,2,5,0,0,0,0,31,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,55,2,14,22,19,3,55,1,1,100.0,0,0.0,28,95,54,1,1,1,2,0,35,6,0,0,0,1,0,0,2,1,1,0,0,0,7,1,7,12.5
8,George Baldock,gr GRE,2.0,"WB,RB",27-264,90,0,0,0,0,2,0,0,0,57,1,1,0,0.6,0.6,0.4,4,0,36,45,80.0,0,35,4,3,2,36,45,80.0,494,223,25,29,86.2,5,8,62.5,3,5,60.0,0,0.4,0.2,2,3,1,1,0,45,41,4,0,0,0,4,4,0,0,0,0,36,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,57,3,16,16,25,4,57,3,2,66.7,1,33.3,35,234,114,4,2,1,2,2,37,13,0,0,0,0,1,1,4,1,1,0,0,0,4,1,2,33.3
9,Kean Bryan,eng ENG,29.0,CB,24-027,62,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,23,34,67.6,1,21,2,0,0,23,34,67.6,364,175,12,13,92.3,9,15,60.0,1,4,25.0,0,0.0,0.0,1,2,1,1,1,34,30,4,0,0,1,1,4,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,38,2,15,20,3,0,38,0,0,,0,,21,82,38,2,0,0,0,0,20,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
10,John Lundstram,eng ENG,7.0,CM,26-284,28,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,25,31,80.6,3,21,1,0,0,25,31,80.6,450,123,10,10,100.0,12,14,85.7,2,5,40.0,0,0.0,0.2,0,4,0,0,3,31,27,4,1,0,1,5,0,3,3,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,2,18,14,1,34,0,0,,0,,21,104,35,1,0,0,1,0,23,1,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,100.0
11,John Egan,ie IRL,12.0,CB,28-039,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,3,23,1,0,0,28,35,80.0,576,234,8,10,80.0,17,19,89.5,3,5,60.0,0,0.0,0.0,0,0,0,0,3,35,33,2,2,0,1,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,2,2,0,2,3,4,0,45,5,20,25,0,0,45,0,0,,0,,23,177,117,1,0,0,0,0,21,0,1,0,0,2,0,0,0,2,1,0,0,0,5,4,3,57.1
12,Chris Basham,eng ENG,6.0,CB,32-131,90,0,0,0,0,2,0,0,0,58,1,2,1,0.1,0.1,0.1,1,0,42,49,85.7,4,28,0,2,2,42,49,85.7,720,237,15,16,93.8,24,26,92.3,2,6,33.3,0,0.1,0.0,1,4,1,1,4,49,44,5,0,0,0,2,5,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,58,4,21,34,5,1,58,2,2,100.0,0,0.0,28,205,145,0,1,0,0,0,27,0,0,0,0,2,1,1,2,2,1,0,0,0,8,2,1,66.7
