,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-120,90,1,0,0,0,3,1,0,0,25,0,0,0,0.9,0.9,0.1,1,0,12,21,57.1,1,14,3,2,2,12,21,57.1,140,23,8,12,66.7,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,0,11,15,3,25,2,2,100.0,0,0.0,14,116,78,3,3,0,0,1,21,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Memphis,nl NED,11.0,LW,23-289,90,0,0,0,0,6,0,0,0,64,1,0,1,0.7,0.7,0.1,4,0,39,56,69.6,3,42,4,2,1,39,56,69.6,539,166,26,29,89.7,8,14,57.1,3,6,50.0,0,0.1,0.1,2,3,0,0,3,56,49,7,2,0,0,6,3,2,0,2,0,39,0,3,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,64,0,3,23,39,5,64,2,1,50.0,1,50.0,42,198,105,4,3,2,1,2,51,12,0,0,0,1,0,1,6,0,1,0,0,0,5,0,2,0.0
2,Houssem Aouar,fr FRA,8.0,"DM,RW",19-152,90,0,0,0,0,2,0,0,0,71,2,2,2,0.1,0.1,0.1,4,0,50,59,84.7,5,51,1,7,5,50,59,84.7,817,210,30,33,90.9,15,17,88.2,5,6,83.3,0,0.1,0.2,1,3,1,0,5,59,58,0,0,1,0,0,0,0,0,0,0,50,1,1,2,1,0,2,0,1,4,25.0,3,2,0,2,2,4,0,0,71,1,9,46,19,4,71,7,5,71.4,2,28.6,51,270,151,1,3,1,3,3,50,7,0,0,0,1,2,0,0,2,1,0,0,0,12,2,1,66.7
3,Nabil Fekir,fr FRA,18.0,AM,24-134,90,0,0,0,1,6,2,0,0,66,2,0,0,1.4,0.6,0.2,7,1,35,46,76.1,10,51,1,4,3,35,46,76.1,486,186,24,30,80.0,8,9,88.9,1,3,33.3,0,0.2,0.3,2,6,2,0,10,46,43,3,0,0,0,2,0,2,2,0,0,35,0,2,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,66,0,1,25,40,8,65,4,3,75.0,1,25.0,51,237,68,1,2,1,3,5,51,7,0,0,0,0,1,0,2,0,1,0,0,0,4,0,2,0.0
4,Lucas Tousart,fr FRA,29.0,DM,20-214,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,40,48,83.3,4,28,0,0,0,40,48,83.3,733,154,14,18,77.8,21,21,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,48,45,3,3,0,0,1,0,0,0,0,0,40,0,2,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,3,0,53,3,8,38,7,0,53,0,0,,0,,28,117,51,0,0,0,1,0,34,1,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,100.0
5,Tanguy Ndombele,fr FRA,28.0,DM,20-336,45,0,1,0,0,0,0,0,0,32,2,3,0,0.0,0.0,0.4,3,1,24,26,92.3,4,24,2,0,0,24,26,92.3,445,172,9,11,81.8,14,14,100.0,1,1,100.0,1,0.4,0.2,2,2,1,1,4,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,32,0,3,31,2,0,32,0,0,,0,,24,125,71,2,1,0,1,0,22,0,0,0,0,0,4,0,1,3,2,0,0,0,5,0,0,
6,Maxwel Cornet,ci CIV,27.0,RW,21-063,45,0,0,0,0,2,0,0,0,29,2,3,2,0.1,0.0,0.4,5,0,16,21,76.2,1,18,2,0,0,16,21,76.2,232,77,7,9,77.8,8,10,80.0,0,0,,0,0.4,0.2,3,1,1,1,1,21,20,0,0,0,0,2,0,0,0,0,0,16,1,0,2,2,0,1,1,0,0,,0,2,0,2,3,5,0,0,29,0,1,8,22,3,29,0,0,,0,,18,111,65,2,3,0,2,0,19,6,0,0,0,1,2,1,2,3,2,1,0,0,4,0,1,0.0
7,Ferland Mendy,fr FRA,22.0,LB,22-174,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,19,1,0,0,21,23,91.3,331,113,9,10,90.0,11,12,91.7,0,0,,0,0.0,0.0,0,2,0,0,0,23,22,1,0,0,0,1,1,0,0,0,0,21,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,28,2,9,14,5,1,28,0,0,,0,,19,71,22,1,0,0,1,1,20,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
8,Fernando Marçal,br BRA,20.0,LB,28-283,45,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,35,40,87.5,4,23,1,0,0,35,40,87.5,597,193,21,23,91.3,8,8,100.0,6,8,75.0,0,0.0,0.0,1,4,0,0,4,40,28,12,0,0,0,2,12,0,0,0,0,35,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,45,0,5,28,12,0,45,0,0,,0,,23,114,67,1,1,0,1,0,27,5,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,100.0
9,Mouctar Diakhaby,gn GUI,5.0,CB,20-345,52,0,0,0,0,1,0,0,0,50,1,1,0,0.2,0.2,0.0,0,0,43,46,93.5,4,44,1,1,1,43,46,93.5,869,263,12,13,92.3,25,26,96.2,6,7,85.7,0,0.0,0.0,0,1,0,0,4,46,45,1,1,0,1,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,50,2,16,33,1,1,50,1,1,100.0,0,0.0,44,237,152,1,0,0,0,0,41,0,0,0,0,0,2,0,0,1,1,0,0,0,6,2,3,40.0
10,Mapou Yanga-Mbiwa,fr FRA,2.0,CB,28-198,38,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,30,31,96.8,4,21,0,0,0,30,31,96.8,540,213,10,11,90.9,16,16,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,4,31,29,2,1,0,0,0,1,0,0,0,0,30,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,34,2,9,25,0,0,34,0,0,,0,,21,107,56,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
11,Marcelo,br BRA,6.0,CB,30-193,90,0,0,0,0,0,0,0,0,102,0,2,0,0.0,0.0,0.4,3,0,89,98,90.8,12,85,4,0,0,89,98,90.8,2058,609,19,20,95.0,51,55,92.7,18,22,81.8,0,0.4,0.1,1,6,2,0,12,98,97,1,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,1,102,0,24,79,0,0,102,0,0,,0,,85,556,415,4,0,0,0,1,81,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,2,33.3
12,Rafael,br BRA,4.0,RB,27-143,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.1,4,0,54,76,71.1,2,53,4,5,4,54,76,71.1,760,147,28,38,73.7,19,21,90.5,2,8,25.0,0,0.1,0.1,1,1,0,0,2,76,67,9,0,0,0,4,9,0,0,0,0,54,0,4,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,88,1,10,48,33,3,88,5,4,80.0,1,20.0,53,316,158,4,4,1,5,1,58,9,0,0,0,2,1,0,4,2,1,0,0,0,8,1,1,50.0
