,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-305,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,1,23,3,1,0,22,28,78.6,337,35,13,17,76.5,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,1,0,1,28,26,2,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,1,30,6,1,37,1,0,0.0,1,100.0,23,142,58,3,1,1,2,1,31,4,0,0,0,3,1,1,0,0,0,0,0,0,1,2,5,28.6
1,Stiven Mendoza,co COL,20.0,"LW,LM",27-198,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,1,0,23,41,56.1,2,38,5,2,2,23,41,56.1,309,93,13,17,76.5,6,10,60.0,1,6,16.7,0,0.1,0.1,2,1,0,0,2,41,37,3,1,0,2,4,0,2,2,0,0,23,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,57,0,5,29,23,3,57,2,2,100.0,0,0.0,38,275,166,5,6,2,9,6,43,10,0,0,0,1,3,0,4,0,1,0,0,0,6,2,2,50.0
2,Saman Ghoddos,ir IRN,7.0,RW,26-127,68,0,0,0,0,1,1,0,0,28,0,1,3,0.0,0.0,0.1,1,0,18,22,81.8,1,13,1,0,0,18,22,81.8,372,98,7,7,100.0,7,8,87.5,3,6,50.0,0,0.1,0.2,1,1,0,0,1,22,20,2,2,1,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,28,0,3,17,9,0,28,0,0,,0,,13,78,37,1,1,0,1,1,17,1,0,0,0,3,1,1,2,1,0,0,0,0,6,1,0,100.0
3,Fousseni Diabaté,ml MLI,28.0,"RM,RW",24-085,22,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,1,12,3,5,4,16,20,80.0,217,59,8,10,80.0,5,6,83.3,1,1,100.0,0,0.1,0.2,2,1,1,1,1,20,20,0,0,0,0,4,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,3,22,3,25,5,4,80.0,1,20.0,12,152,15,3,0,0,2,1,22,5,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,100.0
4,Christophe Jallet,fr FRA,13.0,LM,36-072,80,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,50,67,74.6,5,21,0,1,1,50,67,74.6,753,381,30,35,85.7,17,23,73.9,3,7,42.9,0,0.0,0.1,0,3,1,1,5,67,51,16,2,0,1,5,12,2,1,0,0,50,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,76,3,13,45,18,0,76,1,1,100.0,0,0.0,21,61,21,0,1,0,3,0,43,4,0,0,0,1,1,0,5,0,1,0,0,0,3,1,3,25.0
5,Moussa Konaté,sn SEN,15.0,FW,26-283,10,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,20,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,1,1,100.0,0,0.0,4,11,1,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
6,Alexis Blin,fr FRA,17.0,CM,23-117,86,0,0,0,0,0,0,1,0,54,4,0,0,0.0,0.0,0.0,0,0,38,45,84.4,4,23,0,0,0,38,45,84.4,563,108,19,22,86.4,15,16,93.8,2,3,66.7,0,0.0,0.0,0,4,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,4,3,3,1,0,2,4,50.0,2,0,0,0,0,4,1,0,54,1,14,34,6,0,54,0,0,,0,,23,67,8,0,0,0,2,1,32,1,1,0,0,2,0,0,0,0,3,0,0,0,9,2,1,66.7
7,Eddy Gnahoré,fr FRA,5.0,CM,26-058,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,39,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Thomas Monconduit,fr FRA,6.0,CM,28-335,90,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,33,38,86.8,7,24,1,3,3,33,38,86.8,715,248,12,13,92.3,12,12,100.0,8,11,72.7,0,0.0,0.1,0,4,1,0,7,38,38,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,1,48,2,5,39,5,1,48,3,3,100.0,0,0.0,24,123,62,1,0,0,4,2,32,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,5,16.7
9,Arturo Calabresi,it ITA,3.0,"RM,RB",23-300,90,0,0,0,0,1,0,0,0,80,3,1,0,0.1,0.1,0.0,2,1,47,68,69.1,1,31,0,1,1,47,68,69.1,673,273,29,35,82.9,14,21,66.7,2,6,33.3,0,0.0,0.0,0,5,0,0,1,68,51,17,0,0,0,4,17,0,0,0,0,47,0,3,3,3,1,1,1,2,3,66.7,1,0,0,0,1,4,1,0,80,3,18,31,32,2,80,1,1,100.0,0,0.0,31,127,50,0,0,0,2,1,40,2,0,0,0,1,1,0,4,1,3,0,0,0,7,1,4,20.0
10,Bakaye Dibassy,ml MLI,12.0,CB,30-153,90,1,0,0,0,1,1,1,0,53,0,2,3,0.6,0.6,0.0,0,0,32,43,74.4,2,29,1,3,3,32,43,74.4,508,152,13,16,81.3,11,14,78.6,4,6,66.7,0,0.0,0.0,0,5,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,3,0,53,3,20,33,1,1,53,3,3,100.0,0,0.0,29,188,91,1,0,0,1,0,29,0,1,0,0,1,2,0,0,2,0,0,0,0,7,2,1,66.7
11,Aurélien Chedjou,cm CMR,27.0,CB,34-205,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,29,42,69.0,1,19,0,1,0,29,42,69.0,522,166,13,15,86.7,13,21,61.9,3,5,60.0,0,0.0,0.0,0,1,0,0,1,42,38,3,3,0,0,0,0,0,0,0,0,29,1,0,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,5,0,55,9,35,19,1,0,55,1,0,0.0,1,100.0,19,91,42,0,0,0,1,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,6,0.0
12,Jordan Lefort,fr FRA,25.0,"CB,LB",26-155,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,3,26,0,1,1,27,41,65.9,578,287,11,15,73.3,10,14,71.4,6,11,54.5,0,0.0,0.0,0,2,0,0,3,41,37,4,0,0,1,0,4,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,3,26,22,1,0,47,1,1,100.0,0,0.0,26,153,52,0,0,0,1,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
