,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-156,88,1,0,0,0,3,2,0,0,28,2,1,2,1.2,1.2,0.1,2,0,9,14,64.3,1,12,3,1,1,9,14,64.3,138,19,5,8,62.5,4,6,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,9,0,0,2,2,1,0,1,0,0,,0,2,0,2,1,3,1,0,28,1,3,10,15,6,28,1,1,100.0,0,0.0,12,132,35,3,2,2,3,2,18,4,0,0,0,0,1,1,1,1,2,0,0,0,0,3,3,50.0
1,Timothée Nkada,fr FRA,19.0,FW,20-231,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Hassane Kamara,ci CIV,13.0,"LW,LB",26-002,90,0,0,0,0,3,0,1,0,48,0,1,0,0.1,0.1,0.0,3,1,27,37,73.0,5,26,5,1,1,27,37,73.0,542,124,10,15,66.7,13,15,86.7,4,5,80.0,0,0.0,0.0,0,2,0,0,5,37,36,1,0,0,2,2,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,48,1,14,20,14,3,48,1,1,100.0,0,0.0,26,244,142,5,2,1,1,1,34,4,1,0,0,2,2,0,2,1,0,0,0,0,2,1,0,100.0
3,Moussa Doumbia,ml MLI,25.0,RW,25-205,79,0,1,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.7,1,1,22,27,81.5,0,23,1,3,1,22,27,81.5,308,56,15,17,88.2,6,8,75.0,1,2,50.0,1,0.7,0.6,1,2,0,0,0,27,25,2,1,1,0,2,1,0,0,0,0,22,0,0,2,1,1,1,0,1,6,16.7,5,1,0,1,0,2,0,0,42,0,6,14,22,6,42,3,1,33.3,2,66.7,23,114,24,1,1,2,5,1,30,7,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0.0
4,Marshall Munetsi,zw ZIM,15.0,RM,23-259,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,1,0,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,9,1,6,2,1,0,9,1,0,0.0,1,100.0,3,25,12,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
5,Tristan Dingomé,cm CMR,20.0,"AM,LW",29-019,71,0,0,0,0,1,1,0,0,38,0,1,1,0.1,0.1,0.1,3,0,27,33,81.8,5,17,0,0,0,27,33,81.8,527,118,13,15,86.7,10,10,100.0,4,6,66.7,0,0.1,0.2,2,2,1,0,5,33,28,5,0,1,0,4,0,5,0,3,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,0,4,19,15,1,38,0,0,,0,,17,50,17,0,0,0,1,2,29,7,0,0,0,2,0,0,4,1,0,0,0,0,2,0,2,0.0
6,Dereck Kutesa,ch SUI,8.0,"LM,LW",22-092,19,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,27,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,1,1,0,4,0,0,,0,,2,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Moreto Cassamã,gw GNB,23.0,"DM,CM",22-020,90,0,0,0,0,1,0,0,0,89,2,2,1,0.0,0.0,0.1,2,0,71,79,89.9,8,38,0,1,0,71,79,89.9,1498,438,24,26,92.3,34,37,91.9,13,15,86.7,0,0.1,0.2,2,7,0,0,8,79,75,3,3,0,1,2,0,0,0,0,0,71,1,0,2,0,0,1,1,0,0,,0,1,1,0,2,4,2,0,89,2,34,39,16,1,89,1,0,0.0,1,100.0,38,140,61,0,0,0,0,1,65,1,0,0,0,0,2,0,2,2,0,0,0,0,6,1,0,100.0
8,Alaixys Romao,tg TOG,4.0,"DM,CM",36-049,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.0,0,0,37,44,84.1,2,23,0,0,0,37,44,84.1,643,113,18,21,85.7,17,20,85.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,56,0,19,34,3,1,56,0,0,,0,,23,100,74,0,0,0,3,1,41,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,24-071,67,0,0,0,0,0,0,2,1,57,2,1,1,0.0,0.0,0.1,3,0,42,53,79.2,5,27,4,1,1,42,53,79.2,629,244,23,24,95.8,18,24,75.0,1,3,33.3,0,0.1,0.1,2,3,3,0,5,53,46,7,0,0,0,4,7,0,0,0,0,42,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,57,1,17,23,17,0,57,1,1,100.0,0,0.0,27,207,112,4,2,0,0,1,40,6,2,1,1,2,0,0,4,1,1,0,1,0,6,2,1,66.7
