,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Guedes,pt POR,7.0,FW,24-112,88,0,1,0,0,2,1,0,0,38,1,1,1,0.4,0.4,0.1,7,3,21,31,67.7,6,21,3,1,1,21,31,67.7,365,101,10,13,76.9,8,13,61.5,3,5,60.0,1,0.1,0.0,2,3,1,0,6,31,30,1,0,0,1,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,38,1,3,19,17,3,38,1,1,100.0,0,0.0,21,110,66,3,3,1,0,1,28,1,0,0,0,3,0,0,1,1,1,0,0,0,2,0,0,
1,Manu Vallejo,es ESP,21.0,FW,24-035,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.3,2,0,2,2,100.0,2,3,0,1,1,2,2,100.0,23,20,2,2,100.0,0,0,,0,0,,0,0.3,0.1,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,1,4,1,1,100.0,0,0.0,3,14,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-219,90,0,0,0,0,6,2,0,0,34,0,0,0,0.8,0.8,0.0,4,0,14,21,66.7,0,25,1,2,2,14,21,66.7,231,8,5,7,71.4,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,21,19,1,0,0,1,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,1,2,16,17,2,34,2,2,100.0,0,0.0,25,116,46,1,3,0,4,1,30,6,0,0,0,1,3,1,1,0,0,0,0,0,4,1,4,20.0
3,Alejandro Blanco,es ESP,16.0,LM,22-095,78,1,0,0,0,2,2,0,0,26,1,0,0,0.2,0.2,0.3,1,0,10,17,58.8,0,19,2,0,0,10,17,58.8,129,3,7,9,77.8,3,7,42.9,0,0,,0,0.3,0.0,2,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,26,2,7,7,12,5,26,0,0,,0,,19,58,26,2,2,1,3,4,18,6,0,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0.0
4,Lee Kangin,kr KOR,20.0,LM,20-030,12,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,3,3,100.0,84,54,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,1,6,0,0,,0,,3,9,2,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
5,Uroš Račić,rs SRB,19.0,CM,23-004,90,0,0,0,0,3,1,0,0,60,2,1,2,0.3,0.3,0.0,1,0,34,48,70.8,4,35,0,0,0,34,48,70.8,810,225,10,17,58.8,15,15,100.0,9,13,69.2,0,0.0,0.0,0,3,0,0,4,48,47,1,1,0,1,1,0,0,0,0,0,34,0,2,2,0,0,2,0,0,2,0.0,2,2,1,1,1,3,1,0,60,2,17,30,13,1,60,0,0,,0,,35,97,20,0,0,0,0,1,39,0,0,0,0,3,1,0,1,1,0,0,0,0,3,2,5,28.6
6,Carlos Soler,es ESP,8.0,CM,24-078,90,0,0,0,0,2,1,0,0,48,2,1,1,0.1,0.1,0.3,4,0,34,41,82.9,0,34,0,0,0,34,41,82.9,717,254,12,12,100.0,15,17,88.2,7,10,70.0,0,0.3,0.0,1,5,0,0,0,41,36,5,2,0,0,4,0,3,1,2,0,34,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,48,1,13,26,9,0,48,0,0,,0,,34,163,82,0,2,0,0,0,35,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,
7,Daniel Wass,dk DEN,18.0,RM,31-294,86,1,0,0,0,2,1,0,0,52,0,0,2,0.2,0.2,0.2,6,0,34,45,75.6,4,35,2,1,1,34,45,75.6,472,111,17,21,81.0,15,20,75.0,1,1,100.0,0,0.2,0.1,4,2,1,0,4,45,43,2,0,0,0,1,2,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,52,2,6,18,28,3,52,1,1,100.0,0,0.0,35,114,52,2,0,1,1,2,40,2,0,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0.0
8,Yunus Musah,us USA,30.0,RM,18-112,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,25-300,90,0,1,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.2,3,1,40,48,83.3,4,29,1,1,1,40,48,83.3,850,276,18,19,94.7,12,14,85.7,10,13,76.9,1,0.2,0.4,2,3,2,2,4,48,37,11,3,0,3,5,8,0,0,0,0,40,0,0,4,3,3,0,1,1,3,33.3,2,1,0,1,2,6,5,0,59,5,26,24,10,0,59,1,1,100.0,0,0.0,29,134,71,1,1,0,0,0,24,5,0,0,0,0,1,0,5,2,3,0,0,0,10,2,1,66.7
10,Gabriel Paulista,br BRA,5.0,CB,30-115,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,1,0,38,46,82.6,1,26,0,0,0,38,46,82.6,896,382,8,12,66.7,26,28,92.9,4,6,66.7,0,0.0,0.0,0,2,0,0,1,46,43,3,3,0,3,0,0,0,0,0,0,38,0,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,5,0,54,9,31,22,1,0,54,0,0,,0,,26,108,61,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,1,85.7
11,Mouctar Diakhaby,gn GUI,12.0,CB,24-092,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,0,0,36,45,80.0,3,30,0,0,0,36,45,80.0,712,328,15,15,100.0,17,20,85.0,4,9,44.4,0,0.0,0.0,0,5,0,0,3,45,42,2,2,0,0,1,0,0,0,0,0,36,1,0,3,1,3,0,0,0,0,,0,1,1,0,2,5,3,0,58,5,33,23,2,0,58,0,0,,0,,30,157,78,0,0,0,2,0,35,1,0,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
12,Thierry Correia,pt POR,2.0,RB,22-012,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.1,2,0,51,58,87.9,0,36,1,1,0,51,58,87.9,1031,361,19,23,82.6,26,28,92.9,6,7,85.7,0,0.1,0.0,2,1,1,1,0,58,49,9,2,0,1,2,7,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,66,3,23,33,13,0,66,1,0,0.0,1,100.0,36,192,122,1,1,0,1,0,38,2,0,0,0,0,1,0,2,3,0,0,0,0,9,3,0,100.0
