,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-032,78,1,0,1,1,1,0,0,0,30,0,0,0,0.9,0.1,0.4,5,0,16,19,84.2,5,19,4,4,3,16,19,84.2,203,83,12,12,100.0,3,4,75.0,1,1,100.0,0,0.4,0.2,1,2,0,0,5,19,18,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,19,11,2,29,4,3,75.0,1,25.0,19,149,95,4,3,0,4,2,26,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
1,Sandro Wagner,de GER,2.0,FW,30-297,12,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,1,3,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Franck Ribéry,fr FRA,7.0,LM,35-168,83,0,0,0,0,1,1,0,0,61,1,1,0,0.1,0.1,0.6,4,0,41,53,77.4,6,40,4,3,1,41,53,77.4,682,164,21,27,77.8,15,18,83.3,4,6,66.7,0,0.6,0.5,2,4,1,0,6,53,53,0,0,0,0,1,0,0,0,0,0,41,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,61,1,11,35,16,4,61,3,1,33.3,2,66.7,40,281,122,4,0,3,0,3,48,6,0,0,0,1,0,1,1,1,1,0,0,0,10,0,0,
3,Serge Gnabry,de GER,22.0,LM,23-070,7,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,0,0,4,5,80.0,47,14,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,4,2,1,7,0,0,,0,,4,29,12,1,0,1,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Leon Goretzka,de GER,18.0,CM,23-228,90,0,0,0,0,1,1,0,0,60,2,0,2,0.0,0.0,0.0,2,0,39,50,78.0,6,27,4,2,1,39,50,78.0,627,156,22,26,84.6,10,15,66.7,4,4,100.0,0,0.0,0.0,1,3,0,0,6,50,48,2,0,0,1,0,1,0,0,0,0,39,0,1,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,1,0,60,2,16,35,11,2,60,2,1,50.0,1,50.0,27,184,119,4,3,0,2,1,44,6,0,0,0,3,2,0,0,0,2,0,0,0,8,1,0,100.0
5,Thomas Müller,de GER,25.0,"CM,RM",29-009,90,0,0,0,0,2,0,0,0,48,2,1,2,0.1,0.1,0.0,1,0,27,40,67.5,0,15,1,1,1,27,40,67.5,369,69,16,21,76.2,10,12,83.3,0,2,0.0,0,0.0,0.1,0,1,0,0,0,40,38,2,0,1,0,0,2,0,0,0,0,27,0,3,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,48,2,8,23,17,3,48,1,1,100.0,0,0.0,15,60,24,1,0,1,0,1,36,7,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
6,James Rodríguez,co COL,11.0,RM,27-072,86,1,0,0,0,3,2,0,0,63,0,0,0,1.0,1.0,0.2,5,1,43,53,81.1,4,40,4,1,0,43,53,81.1,808,213,15,19,78.9,18,19,94.7,7,11,63.6,0,0.2,0.2,4,2,1,0,4,53,46,7,1,0,1,6,1,5,0,4,0,43,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,63,1,4,30,29,6,63,1,0,0.0,1,100.0,40,213,115,4,4,2,4,0,51,14,0,0,0,1,3,0,6,0,0,1,0,0,3,0,1,0.0
7,Renato Sanches,pt POR,35.0,CM,21-035,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Thiago Alcántara,es ESP,6.0,DM,27-164,90,0,0,0,0,0,0,0,0,99,4,2,0,0.0,0.0,0.0,1,0,78,89,87.6,6,44,1,2,2,78,89,87.6,1463,431,25,30,83.3,42,44,95.5,9,11,81.8,0,0.0,0.0,0,5,0,0,6,89,85,4,4,0,2,0,0,0,0,0,0,78,0,2,4,3,2,2,0,2,2,100.0,0,0,0,0,2,6,3,0,99,6,33,65,2,0,99,2,2,100.0,0,0.0,44,231,138,1,0,0,0,2,67,0,0,0,0,3,3,0,0,2,3,0,0,0,9,3,3,50.0
9,David Alaba,at AUT,27.0,LB,26-090,90,0,0,0,0,3,2,0,0,113,0,0,1,0.1,0.1,0.1,4,0,88,102,86.3,7,39,3,1,1,88,102,86.3,1355,462,48,50,96.0,30,30,100.0,7,12,58.3,0,0.1,0.2,2,7,1,1,7,102,89,13,1,0,2,2,12,0,0,0,0,88,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,113,3,36,66,11,1,113,1,1,100.0,0,0.0,39,167,90,3,2,0,1,0,79,2,0,0,0,0,0,0,2,0,0,0,0,0,6,1,1,50.0
