,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sadio Mané,sn SEN,10.0,"FW,LW",26-327,83,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,2,20,2,2,1,11,17,64.7,157,38,5,9,55.6,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,13,8,1,22,2,1,50.0,1,50.0,20,113,44,2,3,0,3,1,19,5,0,0,0,1,5,2,0,0,0,0,0,0,3,2,2,50.0
1,Adam Lallana,eng ENG,20.0,LW,30-297,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,48,16,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,20,11,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Divock Origi,be BEL,27.0,LW,23-319,62,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,10,16,62.5,0,16,3,0,0,10,16,62.5,78,47,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.6,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,26,0,9,6,11,2,26,0,0,,0,,16,82,42,3,2,1,3,2,17,1,0,0,0,2,2,0,1,0,0,0,0,0,2,3,2,60.0
3,Roberto Firmino,br BRA,9.0,FW,27-152,28,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,14,64.3,4,13,1,0,0,9,14,64.3,167,92,2,3,66.7,5,7,71.4,1,2,50.0,0,0.0,0.2,0,1,1,0,4,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,6,2,18,0,0,,0,,13,70,20,1,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,16.7
4,Mohamed Salah,eg EGY,11.0,RW,26-261,90,0,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.0,3,0,17,24,70.8,3,28,6,4,3,17,24,70.8,240,70,6,9,66.7,8,11,72.7,0,0,,0,0.0,0.0,1,4,0,0,3,24,21,3,1,1,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,17,13,5,30,4,3,75.0,1,25.0,28,242,161,6,3,4,3,3,27,7,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,28-112,62,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,16,0,0,0,17,19,89.5,190,40,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,17,4,2,25,0,0,,0,,16,41,13,0,0,0,4,2,20,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
6,James Milner,eng ENG,7.0,LM,33-058,28,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,14,21,66.7,3,17,2,1,1,14,21,66.7,294,111,8,10,80.0,3,4,75.0,3,6,50.0,0,0.0,0.3,0,2,2,2,3,21,19,2,0,0,1,3,0,2,0,1,0,14,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,26,1,7,10,9,0,26,1,1,100.0,0,0.0,17,61,32,2,0,0,1,1,16,2,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
7,Fabinho,br BRA,3.0,CM,25-131,90,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.5,2,0,37,52,71.2,6,29,1,1,1,37,52,71.2,721,255,15,21,71.4,15,18,83.3,6,11,54.5,0,0.5,0.2,1,1,0,0,6,52,51,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,55,0,15,35,5,2,55,1,1,100.0,0,0.0,29,151,88,1,0,0,0,2,40,1,1,0,0,1,2,0,0,0,1,0,0,0,8,3,4,42.9
8,Jordan Henderson,eng ENG,14.0,RM,28-259,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,56,73.2,3,43,2,2,2,41,56,73.2,638,173,21,25,84.0,15,18,83.3,3,8,37.5,0,0.0,0.4,0,6,2,1,3,56,54,2,1,2,0,5,1,0,0,0,0,41,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,63,1,8,37,18,2,63,2,2,100.0,0,0.0,43,176,90,2,0,0,1,0,48,1,0,0,0,1,0,0,5,2,1,0,0,0,2,3,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,24-357,90,0,0,0,0,0,0,1,0,80,3,3,0,0.0,0.0,0.1,2,0,49,69,71.0,5,31,1,0,0,49,69,71.0,797,369,20,23,87.0,23,30,76.7,3,11,27.3,0,0.1,0.1,2,2,2,0,5,69,46,23,5,0,0,3,18,0,0,0,0,49,0,1,3,1,3,0,0,2,5,40.0,3,0,0,0,3,6,6,0,80,3,32,37,11,1,80,0,0,,0,,31,92,59,1,1,0,0,2,30,4,1,0,0,2,0,0,3,3,1,0,0,0,8,5,6,45.5
