,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-131,65,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,19,26,73.1,1,19,1,1,1,19,26,73.1,252,59,13,15,86.7,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,26,23,3,0,0,0,3,0,3,3,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,0,3,15,15,1,31,1,1,100.0,0,0.0,19,120,58,1,1,0,1,0,24,4,0,0,0,1,3,0,3,1,0,0,0,0,4,0,0,
1,Dawid Kownacki,pl POL,99.0,FW,21-269,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,1,6,9,66.7,1,2,0,0,0,6,9,66.7,63,18,5,7,71.4,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,2,28,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Fabio Quagliarella,it ITA,27.0,FW,35-311,90,1,0,0,0,2,1,0,0,34,1,0,0,0.4,0.4,0.0,0,0,16,21,76.2,1,14,0,0,0,16,21,76.2,245,20,9,12,75.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,2,5,22,7,2,34,0,0,,0,,14,49,17,0,1,0,4,3,19,2,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,33.3
3,Gastón Ramírez,uy URU,11.0,AM,28-006,81,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,0,0,26,43,60.5,2,28,0,2,2,26,43,60.5,360,67,16,23,69.6,5,7,71.4,2,7,28.6,0,0.0,0.0,0,0,1,1,2,43,40,3,0,0,0,5,0,3,3,0,0,26,0,2,3,2,0,3,0,1,1,100.0,0,2,1,1,0,3,3,0,54,5,10,30,15,1,54,2,2,100.0,0,0.0,28,112,31,0,2,0,0,2,39,4,0,0,0,2,3,0,5,0,2,0,0,0,2,4,7,36.4
4,Riccardo Saponara,it ITA,5.0,AM,26-352,9,1,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,9,0,0,0,3,7,42.9,24,19,3,5,60.0,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,1,11,0,0,,0,,9,35,7,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Karol Linetty,pl POL,16.0,"LM,RM",23-309,90,0,0,0,0,0,0,1,0,47,4,2,1,0.0,0.0,0.0,0,0,29,38,76.3,5,23,0,0,0,29,38,76.3,412,141,18,20,90.0,7,10,70.0,3,4,75.0,0,0.0,0.1,0,3,2,0,5,38,35,1,1,0,0,1,0,0,0,0,0,29,2,1,4,2,3,1,0,2,4,50.0,2,1,0,1,2,6,0,0,47,2,7,27,13,0,47,0,0,,0,,23,103,59,0,1,0,1,2,32,4,1,0,0,2,2,0,1,2,2,0,0,0,1,1,1,50.0
6,Albin Ekdal,se SWE,6.0,CM,29-133,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,35,44,79.5,2,29,1,2,2,35,44,79.5,470,115,21,22,95.5,13,19,68.4,1,2,50.0,0,0.0,0.0,0,2,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,3,0,53,6,12,41,1,0,53,2,2,100.0,0,0.0,29,156,95,1,0,0,1,1,28,1,0,0,0,3,1,0,0,1,0,0,0,0,9,0,0,
7,Dennis Praet,be BEL,10.0,RM,24-208,69,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.0,1,1,34,40,85.0,4,22,1,1,0,34,40,85.0,506,183,19,21,90.5,13,14,92.9,1,3,33.3,0,0.0,0.1,0,4,1,0,4,40,40,0,0,1,1,0,0,0,0,0,0,34,0,1,5,3,2,3,0,3,4,75.0,1,1,0,1,0,5,1,0,47,1,11,34,4,1,47,1,0,0.0,1,100.0,22,105,52,1,1,0,0,1,29,1,0,0,0,1,0,0,0,0,3,0,0,0,7,3,1,75.0
8,Jakub Jankto,cz CZE,14.0,LM,22-323,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,120,43,5,5,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,13,1,2,10,1,0,13,0,0,,0,,5,9,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Nicola Murru,it ITA,29.0,LB,23-357,90,0,1,0,0,0,0,0,0,65,2,0,4,0.0,0.0,0.4,2,2,41,57,71.9,3,30,0,0,0,41,57,71.9,689,363,21,22,95.5,15,24,62.5,5,10,50.0,1,0.4,0.5,1,2,0,0,3,57,47,10,0,0,0,1,10,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,4,3,1,0,2,1,0,65,6,25,36,4,1,65,0,0,,0,,30,111,68,0,1,0,0,0,43,1,0,0,0,0,2,1,1,0,2,0,0,0,2,1,2,33.3
10,Omar Colley,gm GAM,15.0,CB,26-045,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,31,37,83.8,0,28,0,0,0,31,37,83.8,531,147,11,12,91.7,16,17,94.1,2,4,50.0,0,0.0,0.0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,15,0,55,14,39,16,0,0,55,0,0,,0,,28,84,33,0,0,0,1,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,100.0
11,Joachim Andersen,dk DEN,3.0,CB,22-191,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,0,0,24,31,77.4,482,136,5,5,100.0,17,20,85.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,31,24,7,7,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,13,0,48,10,33,16,0,0,48,0,0,,0,,16,69,24,0,0,0,1,0,22,0,1,0,0,1,0,0,0,1,1,0,1,0,2,3,5,37.5
12,Bartosz Bereszyński,pl POL,24.0,RB,26-149,89,0,0,0,0,0,0,2,1,50,1,2,1,0.0,0.0,0.0,0,0,32,39,82.1,1,27,2,1,1,32,39,82.1,437,157,19,20,95.0,9,12,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,39,37,2,0,0,0,0,2,0,0,0,0,32,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,4,0,50,6,22,27,2,0,50,1,1,100.0,0,0.0,27,175,62,2,0,0,1,0,29,0,2,1,1,2,1,0,0,2,1,0,0,0,6,0,1,0.0
