,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-081,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,18,24,75.0,1,21,1,2,1,18,24,75.0,216,19,11,13,84.6,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,1,17,11,2,29,2,1,50.0,1,50.0,21,90,24,1,0,1,1,2,23,6,0,0,0,2,1,0,1,0,0,0,0,0,1,4,3,57.1
1,Trézéguet,eg EGY,17.0,LW,26-171,78,0,0,0,0,2,0,0,0,25,2,0,1,0.2,0.2,0.0,0,0,10,16,62.5,2,23,0,2,1,10,16,62.5,151,28,6,9,66.7,1,4,25.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,2,1,0,1,1,1,6,16.7,5,1,0,1,0,2,0,0,25,0,4,8,13,3,25,2,1,50.0,1,50.0,23,101,36,0,1,0,1,2,23,9,0,0,0,3,2,1,1,0,1,0,0,0,3,0,4,0.0
2,Keinan Davis,eng ENG,39.0,LW,23-036,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,3,0,4,4,100.0,1,6,0,2,2,4,4,100.0,71,9,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,2,5,2,2,100.0,0,0.0,6,57,25,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Bertrand Traoré,bf BFA,15.0,RW,25-196,59,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,3,18,3,5,3,12,20,60.0,221,115,6,10,60.0,2,4,50.0,3,5,60.0,0,0.0,0.1,0,1,3,1,3,20,19,1,0,0,0,3,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,1,3,12,12,3,27,5,3,60.0,2,40.0,18,148,79,3,0,1,1,0,18,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0.0
4,Anwar El Ghazi,nl NED,21.0,AM,25-322,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,13,0,1,0,5,10,50.0,61,2,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,6,6,0,13,1,0,0.0,1,100.0,13,44,19,0,0,0,1,0,13,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
5,Morgan Sanson,fr FRA,25.0,AM,26-215,65,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,1,0,22,29,75.9,2,30,3,2,0,22,29,75.9,270,101,16,17,94.1,4,6,66.7,1,3,33.3,0,0.1,0.2,1,1,1,1,2,29,26,3,1,0,0,3,0,2,0,0,0,22,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,40,0,4,15,23,1,40,2,0,0.0,2,100.0,30,162,65,3,2,0,4,1,28,8,0,0,0,1,1,0,3,0,1,0,0,0,3,0,1,0.0
6,Ross Barkley,eng ENG,20.0,RW,27-106,25,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,8,12,66.7,4,9,1,1,0,8,12,66.7,114,25,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,1,0,4,12,8,4,1,0,0,3,0,2,1,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,4,5,7,2,16,1,0,0.0,1,100.0,9,29,15,1,0,1,0,0,7,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
7,John McGinn,sct SCO,7.0,DM,26-154,90,0,0,0,0,1,1,1,0,65,3,2,2,0.0,0.0,0.1,5,0,38,52,73.1,10,39,1,3,0,38,52,73.1,741,322,13,18,72.2,19,21,90.5,6,12,50.0,0,0.1,0.0,2,7,1,0,10,52,48,4,1,1,0,0,1,0,0,0,0,38,0,0,3,1,1,1,1,2,5,40.0,3,2,0,2,2,5,0,0,65,1,7,51,9,0,65,3,0,0.0,3,100.0,39,227,125,1,1,0,1,0,39,2,1,0,0,3,2,0,0,2,1,0,0,0,10,0,3,0.0
8,Douglas Luiz,br BRA,6.0,DM,22-316,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,41,49,83.7,2,31,1,3,2,41,49,83.7,672,165,22,22,100.0,12,13,92.3,6,10,60.0,0,0.0,0.0,0,1,0,0,2,49,44,4,4,0,0,0,0,0,0,0,0,41,1,1,4,1,1,3,0,0,2,0.0,2,1,0,1,1,5,2,0,63,2,19,39,6,0,63,3,2,66.7,1,33.3,31,155,71,1,0,0,1,0,27,1,0,0,0,4,1,0,0,1,1,0,0,0,12,1,2,33.3
9,Matt Targett,eng ENG,18.0,LB,25-184,90,0,0,0,0,0,0,1,0,63,4,1,0,0.0,0.0,0.1,4,0,43,60,71.7,12,37,1,0,0,43,60,71.7,864,537,20,25,80.0,16,20,80.0,6,11,54.5,0,0.1,0.0,2,9,1,0,12,60,51,9,4,0,0,8,5,0,0,0,0,43,0,1,4,3,3,1,0,3,3,100.0,0,0,0,0,1,5,1,0,63,3,15,29,22,1,63,0,0,,0,,37,144,45,1,3,0,0,0,36,6,1,0,0,1,1,0,8,1,3,0,0,0,2,2,0,100.0
