,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-092,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,22,31,71.0,3,22,1,0,0,22,31,71.0,319,88,15,21,71.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,4,0,0,3,31,31,0,0,0,1,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,39,2,5,20,14,0,39,0,0,,0,,22,101,21,1,1,0,2,2,34,3,0,0,0,0,1,1,0,1,1,0,0,0,1,9,6,60.0
1,Felipe Anderson,br BRA,8.0,LM,26-160,69,0,1,0,0,1,1,0,0,65,5,2,0,0.1,0.1,0.1,4,1,41,60,68.3,4,48,3,2,1,41,60,68.3,566,191,24,32,75.0,14,20,70.0,2,4,50.0,1,0.1,0.1,2,5,1,0,4,60,58,1,0,0,0,0,1,0,0,0,0,41,1,0,5,5,5,0,0,1,4,25.0,3,0,0,0,2,7,0,0,65,0,9,24,34,3,65,2,1,50.0,1,50.0,48,275,112,3,4,0,0,2,55,6,0,0,0,0,0,0,0,2,5,0,0,0,6,1,0,100.0
2,Jack Wilshere,eng ENG,19.0,CM,27-264,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,1,8,8,100.0,1,10,0,0,0,8,8,100.0,118,29,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,8,7,0,16,0,0,,0,,10,67,5,0,0,0,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
3,Pablo Fornals,es ESP,18.0,"CM,LM",23-212,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,1,0,35,44,79.5,4,33,6,1,1,35,44,79.5,491,106,24,27,88.9,5,7,71.4,4,7,57.1,0,0.0,0.0,1,4,0,0,4,44,39,5,1,0,1,3,1,3,0,2,0,35,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,0,0,54,0,6,23,26,1,54,1,1,100.0,0,0.0,33,225,132,6,2,1,3,1,39,7,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
4,Mark Noble,eng ENG,16.0,CM,32-137,90,0,0,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.0,4,2,37,44,84.1,3,33,1,0,0,37,44,84.1,624,104,19,22,86.4,9,9,100.0,7,11,63.6,0,0.0,0.0,1,3,0,0,3,44,41,3,2,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,48,1,4,31,13,0,48,0,0,,0,,33,176,76,1,1,0,1,0,38,2,1,0,0,3,3,0,0,1,0,0,0,0,6,1,0,100.0
5,Andriy Yarmolenko,ua UKR,7.0,RM,29-334,88,1,0,0,0,3,3,0,0,49,0,1,1,0.2,0.2,0.1,1,0,33,41,80.5,4,35,6,0,0,33,41,80.5,428,105,25,29,86.2,6,7,85.7,2,3,66.7,0,0.1,0.0,1,2,1,0,4,41,40,1,0,0,1,2,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,49,1,8,14,28,5,49,0,0,,0,,35,202,141,6,1,2,1,1,39,4,0,0,0,1,1,0,2,1,0,0,0,0,2,1,1,50.0
6,Robert Snodgrass,sct SCO,11.0,RM,32-015,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,28,23,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Declan Rice,eng ENG,41.0,DM,20-251,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,34,35,97.1,0,27,0,1,1,34,35,97.1,743,115,9,9,100.0,18,18,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,0,35,35,0,0,0,2,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,40,2,12,23,5,0,40,1,1,100.0,0,0.0,27,214,33,0,1,0,1,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-281,90,1,0,0,0,2,1,0,0,80,3,1,1,0.1,0.1,0.0,0,0,50,68,73.5,7,32,1,0,0,50,68,73.5,768,452,30,32,93.8,17,24,70.8,3,5,60.0,0,0.0,0.0,0,3,0,0,7,68,47,21,0,0,0,4,21,0,0,0,0,50,0,5,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,80,4,24,33,23,1,80,0,0,,0,,32,165,68,1,1,0,1,3,34,4,0,0,0,1,0,1,4,1,1,0,0,0,8,3,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,31-122,90,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,0,0,28,30,93.3,3,20,0,0,0,28,30,93.3,660,366,6,7,85.7,15,15,100.0,7,7,100.0,0,0.0,0.0,0,4,0,0,3,30,29,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,1,1,0,1,2,50.0,1,3,3,0,0,2,6,0,41,3,23,18,0,0,41,0,0,,0,,20,145,44,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,1,0,0,0,7,1,3,25.0
