,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-064,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,4,0,35,40,87.5,3,25,4,3,1,35,40,87.5,480,121,14,16,87.5,12,13,92.3,2,4,50.0,0,0.1,0.1,2,2,2,1,3,40,40,0,0,0,0,2,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,49,4,11,19,19,2,49,3,1,33.3,2,66.7,25,211,89,4,4,1,1,2,36,10,0,0,0,1,1,0,2,1,1,0,0,0,3,0,4,0.0
1,Diogo Jota,pt POR,18.0,"LW,FW",23-217,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,29,37,78.4,2,28,9,5,3,29,37,78.4,416,67,12,18,66.7,12,13,92.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,37,35,2,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,6,23,21,5,47,5,3,60.0,2,40.0,28,327,212,9,4,2,4,3,45,6,0,0,0,0,3,0,0,0,0,0,0,0,5,3,1,75.0
2,Adama Traoré,es ESP,37.0,RW,24-165,78,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,2,26,7,9,5,14,26,53.8,226,42,8,14,57.1,3,4,75.0,2,4,50.0,0,0.0,0.1,0,1,1,1,2,26,25,1,0,1,0,5,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,1,4,13,21,3,37,9,5,55.6,4,44.4,26,281,152,7,2,2,4,1,28,3,0,0,0,0,1,0,5,0,0,0,0,0,4,3,2,60.0
3,Leander Dendoncker,be BEL,32.0,CM,25-084,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,28,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,4,3,1,0,8,0,0,,0,,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
4,Jonny Castro,es ESP,19.0,"LM,LB",26-127,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,43,83.7,3,27,5,2,2,36,43,83.7,558,130,19,22,86.4,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,43,37,6,0,0,0,2,6,0,0,0,0,36,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,50,2,16,19,16,2,50,2,2,100.0,0,0.0,27,216,148,5,3,1,0,0,29,4,0,0,0,1,0,0,2,0,2,0,0,0,3,0,2,0.0
5,João Moutinho,pt POR,28.0,CM,33-304,90,0,0,0,0,1,0,0,0,70,2,5,0,0.0,0.0,0.0,1,0,50,60,83.3,5,41,0,0,0,50,60,83.3,986,256,18,22,81.8,25,29,86.2,6,8,75.0,0,0.0,0.0,0,4,0,0,5,60,56,4,3,0,1,1,0,1,0,0,0,50,0,0,2,0,1,1,0,1,5,20.0,4,0,0,0,5,7,0,0,70,1,21,38,11,0,70,0,0,,0,,41,190,90,0,0,0,1,0,42,0,0,0,0,0,0,0,1,5,0,0,0,0,10,0,4,0.0
6,Rúben Neves,pt POR,8.0,CM,23-117,90,0,0,0,0,4,1,0,0,85,2,2,2,0.2,0.2,0.0,0,0,55,67,82.1,3,36,1,0,0,55,67,82.1,1023,255,25,28,89.3,21,26,80.8,8,11,72.7,0,0.0,0.0,0,4,0,0,3,67,67,0,0,1,0,0,0,0,0,0,0,55,0,0,2,0,0,2,0,2,3,66.7,1,2,0,2,2,4,1,0,85,6,21,52,12,1,85,0,0,,0,,36,129,46,1,2,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,1,50.0
7,Matt Doherty,ie IRL,2.0,"RM,RB",28-174,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,2,0,47,63,74.6,6,28,2,3,2,47,63,74.6,690,238,30,41,73.2,16,18,88.9,1,3,33.3,0,0.1,0.0,2,0,0,0,6,63,49,14,0,0,1,1,14,0,0,0,0,47,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,5,0,77,6,22,38,19,1,77,3,2,66.7,1,33.3,28,218,132,2,1,0,1,1,41,3,0,0,0,1,0,0,1,2,1,0,0,0,6,5,1,83.3
8,Romain Saïss,ma MAR,27.0,CB,30-104,90,0,0,0,0,0,0,0,0,86,2,3,0,0.0,0.0,0.0,0,0,54,74,73.0,2,46,2,0,0,54,74,73.0,997,391,16,20,80.0,33,38,86.8,4,12,33.3,0,0.0,0.0,0,3,0,0,2,74,73,1,1,0,2,1,0,0,0,0,0,54,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,3,5,6,0,86,6,44,40,2,0,86,0,0,,0,,46,309,200,2,1,1,0,0,64,1,0,0,0,1,0,0,1,3,1,0,0,0,2,6,4,60.0
9,Conor Coady,eng ENG,16.0,CB,27-134,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,0,61,69,88.4,0,39,0,0,0,61,69,88.4,1491,524,10,11,90.9,32,35,91.4,17,20,85.0,0,0.0,0.0,0,1,0,0,0,69,68,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,79,17,57,22,0,0,79,0,0,,0,,39,181,42,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,33.3
