,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-248,78,0,0,0,0,4,1,1,0,20,0,0,1,0.3,0.3,0.0,1,0,7,10,70.0,0,10,1,0,0,7,10,70.0,80,0,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,20,2,2,8,10,4,20,0,0,,0,,10,33,20,1,1,0,2,0,15,6,1,0,0,3,1,1,0,0,0,0,0,0,0,2,2,50.0
1,Andy Carroll,eng ENG,9.0,FW,30-029,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,1,3,3,0,7,1,0,0.0,1,100.0,2,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Felipe Anderson,br BRA,8.0,"LM,RM",25-295,89,0,1,0,0,1,0,0,0,57,2,3,4,0.0,0.0,0.2,7,1,30,38,78.9,9,35,9,6,3,30,38,78.9,477,235,10,13,76.9,12,14,85.7,3,5,60.0,1,0.2,0.2,4,5,4,1,9,38,35,3,3,0,1,3,0,0,0,0,0,30,0,1,2,2,0,2,0,0,0,,0,4,0,4,3,5,0,0,57,0,5,36,18,4,57,6,3,50.0,3,50.0,35,347,211,9,6,2,4,3,36,8,0,0,0,0,2,0,3,3,2,0,0,0,11,0,1,0.0
3,Arthur Masuaku,cd COD,26.0,LM,25-089,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Robert Snodgrass,sct SCO,11.0,CM,31-150,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.4,7,1,21,27,77.8,2,18,2,2,1,21,27,77.8,241,78,10,12,83.3,3,4,75.0,1,2,50.0,0,0.4,0.2,4,1,0,0,2,27,24,3,1,0,0,3,0,2,1,1,0,21,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,37,0,6,18,13,3,37,2,1,50.0,1,50.0,18,97,69,2,1,1,2,1,25,7,0,0,0,0,4,0,3,0,0,0,0,0,6,1,2,33.3
5,Mark Noble,eng ENG,16.0,CM,31-272,78,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,0,13,20,65.0,4,9,0,2,1,13,20,65.0,215,94,9,12,75.0,3,5,60.0,1,2,50.0,0,0.1,0.1,1,1,2,0,4,20,20,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,1,5,16,8,2,28,2,1,50.0,1,50.0,9,34,5,0,0,0,3,0,17,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
6,Pedro Obiang,gq EQG,14.0,"CM,DM",26-314,12,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,8,1,4,3,1,0,8,0,0,,0,,2,12,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
7,Michail Antonio,jm JAM,30.0,"RM,LM",28-313,90,1,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,2,0,20,26,76.9,7,22,2,4,1,20,26,76.9,346,115,10,10,100.0,3,7,42.9,4,4,100.0,0,0.0,0.1,0,2,1,0,7,26,26,0,0,0,1,1,0,0,0,0,0,20,0,2,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,1,0,43,3,13,19,11,2,43,4,1,25.0,3,75.0,22,127,44,2,0,0,4,1,26,5,0,0,0,1,1,0,1,1,1,0,0,0,7,4,6,40.0
8,Declan Rice,eng ENG,41.0,DM,20-021,90,0,0,0,0,1,0,0,0,38,8,2,0,0.1,0.1,0.0,2,0,19,26,73.1,4,12,1,2,2,19,26,73.1,326,136,10,14,71.4,5,6,83.3,3,5,60.0,0,0.0,0.0,0,3,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,8,4,1,6,1,1,4,25.0,3,0,0,0,2,10,1,0,38,1,10,24,4,1,38,2,2,100.0,0,0.0,12,87,53,1,0,0,0,0,9,0,0,0,0,1,0,0,0,2,4,0,0,0,13,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-051,90,0,0,0,0,3,0,0,0,46,0,1,1,0.1,0.1,0.0,1,0,15,28,53.6,2,11,1,1,0,15,28,53.6,194,141,11,15,73.3,4,9,44.4,0,3,0.0,0,0.0,0.0,0,0,0,0,2,28,21,7,1,0,0,3,6,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,46,6,16,16,14,0,46,1,0,0.0,1,100.0,11,66,22,1,1,0,1,0,13,2,0,0,0,0,0,0,3,1,0,0,0,0,7,2,0,100.0
