,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,31-288,90,0,0,0,0,5,2,0,0,43,0,0,0,0.6,0.6,0.1,6,0,25,31,80.6,4,33,3,3,2,25,31,80.6,329,71,14,18,77.8,7,8,87.5,1,1,100.0,0,0.1,0.1,2,4,1,0,4,31,31,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,22,21,6,43,3,2,66.7,1,33.3,33,153,73,3,2,1,5,0,37,10,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,25-313,79,0,0,0,0,4,1,0,0,71,1,1,0,0.2,0.2,0.1,7,1,57,63,90.5,7,63,4,1,1,57,63,90.5,967,220,33,35,94.3,12,12,100.0,9,10,90.0,0,0.1,0.1,2,1,2,0,7,63,60,2,0,0,2,1,0,1,1,0,0,57,1,0,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,71,0,3,32,36,6,71,1,1,100.0,0,0.0,63,290,120,4,7,2,2,1,66,4,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,
2,Blaise Matuidi,fr FRA,14.0,FW,32-168,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,1,0,7,7,100.0,0,6,0,0,0,7,7,100.0,74,27,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,12,1,3,6,3,0,12,0,0,,0,,6,28,11,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Aaron Ramsey,wls WAL,8.0,AM,28-272,68,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.1,3,0,49,54,90.7,3,45,0,0,0,49,54,90.7,568,93,34,36,94.4,12,13,92.3,1,3,33.3,0,0.1,0.1,1,2,1,0,3,54,51,3,1,1,0,3,1,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,61,1,4,26,31,4,61,0,0,,0,,45,156,49,0,2,0,1,1,54,7,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
4,Federico Bernardeschi,it ITA,33.0,AM,25-220,22,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,0,17,1,2,1,11,13,84.6,102,7,9,10,90.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,9,8,1,17,2,1,50.0,1,50.0,17,93,47,1,2,1,1,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,LM,24-174,90,0,0,0,0,3,0,0,0,78,3,3,2,0.5,0.5,0.1,4,0,53,62,85.5,6,57,2,1,1,53,62,85.5,632,157,30,33,90.9,15,16,93.8,1,2,50.0,0,0.1,0.1,1,4,2,0,6,62,62,0,0,1,0,2,0,0,0,0,0,53,0,1,3,2,0,3,0,1,2,50.0,1,2,0,2,3,6,0,0,78,0,6,42,31,3,78,1,1,100.0,0,0.0,57,218,94,2,2,0,3,1,59,12,0,0,0,3,3,0,2,3,2,0,0,0,7,0,0,
6,Sami Khedira,de GER,6.0,RM,32-173,90,0,0,0,0,1,0,1,0,65,2,0,0,0.1,0.1,0.1,4,0,51,59,86.4,4,42,1,1,0,51,59,86.4,687,92,32,34,94.1,15,17,88.2,2,4,50.0,0,0.1,0.1,2,1,0,0,4,59,57,2,1,0,0,1,1,0,0,0,0,51,0,2,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,65,4,12,34,19,3,65,1,0,0.0,1,100.0,42,172,55,1,3,0,0,1,49,6,1,0,0,1,0,0,1,0,2,0,0,0,3,1,1,50.0
7,Miralem Pjanić,ba BIH,5.0,DM,29-175,90,1,0,0,0,2,1,0,0,123,0,1,3,0.1,0.1,0.1,4,0,109,117,93.2,14,78,0,1,1,109,117,93.2,1891,737,54,58,93.1,42,45,93.3,11,12,91.7,0,0.1,0.2,1,9,1,1,14,117,110,7,5,0,1,2,0,2,1,0,0,109,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,123,1,15,92,17,0,123,1,1,100.0,0,0.0,78,248,88,0,0,0,1,0,95,0,0,0,0,1,0,0,2,1,0,0,0,0,12,1,1,50.0
8,Alex Sandro,br BRA,12.0,LB,28-241,90,0,0,0,0,0,0,0,0,114,3,0,1,0.0,0.0,0.1,3,0,85,103,82.5,9,83,4,0,0,85,103,82.5,1259,486,48,56,85.7,33,37,89.2,2,3,66.7,0,0.1,0.1,1,6,1,1,9,103,88,14,2,0,0,1,12,0,0,0,0,85,1,2,3,0,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,114,1,20,69,25,1,114,0,0,,0,,83,350,167,4,4,1,1,1,84,2,0,0,0,5,3,0,1,0,0,0,0,0,7,0,0,
9,Matthijs de Ligt,nl NED,4.0,CB,20-043,90,0,0,0,0,0,0,1,0,71,0,0,1,0.0,0.0,0.0,0,0,59,63,93.7,2,48,0,0,0,59,63,93.7,1265,351,22,22,100.0,21,24,87.5,14,15,93.3,0,0.0,0.0,0,2,0,0,2,63,59,4,4,0,5,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,71,9,40,32,0,0,71,0,0,,0,,48,271,110,0,0,0,1,0,47,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,1,50.0
