,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-200,89,0,0,0,0,2,0,0,0,33,0,0,0,0.5,0.5,0.0,2,0,12,21,57.1,1,14,1,1,0,12,21,57.1,189,22,9,12,75.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,1,21,20,0,0,0,1,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,14,18,2,33,1,0,0.0,1,100.0,14,44,20,1,0,1,7,1,29,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
1,Gonzalo Villar,es ESP,14.0,"CM,FW",22-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Henrikh Mkhitaryan,am ARM,77.0,AM,31-256,70,0,0,0,0,2,1,0,0,54,1,3,1,0.1,0.1,0.1,5,0,35,45,77.8,1,30,4,0,0,35,45,77.8,495,64,24,26,92.3,9,11,81.8,2,5,40.0,0,0.1,0.1,3,2,1,0,1,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,3,4,1,0,54,2,4,22,28,4,54,0,0,,0,,30,145,108,4,2,2,2,0,39,5,0,0,0,0,1,1,0,3,1,0,0,0,4,2,1,66.7
3,Carles Pérez,es ESP,31.0,"AM,FW",22-230,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,3,2,4,5,80.0,71,31,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,9,3,3,4,2,1,9,3,2,66.7,1,33.3,2,19,18,1,0,1,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
4,Pedro,es ESP,11.0,AM,33-067,82,1,0,0,0,3,2,0,0,57,1,0,0,0.1,0.1,0.0,5,0,39,49,79.6,3,43,2,2,2,39,49,79.6,624,119,21,26,80.8,15,17,88.2,2,4,50.0,0,0.0,0.1,1,5,0,0,3,49,48,1,1,0,1,0,0,0,0,0,0,39,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,57,0,2,29,27,2,57,2,2,100.0,0,0.0,43,214,84,2,2,0,2,1,54,12,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,
5,Bryan Cristante,it ITA,4.0,CM,25-214,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,1,0,0,0,10,11,90.9,186,69,3,4,75.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,,0,,1,4,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Jordan Veretout,fr FRA,17.0,CM,27-216,90,0,0,0,0,3,0,0,0,78,0,2,0,0.1,0.1,0.0,1,0,65,70,92.9,10,51,4,3,1,65,70,92.9,1387,385,17,19,89.5,40,41,97.6,8,9,88.9,0,0.0,0.0,0,13,1,0,10,70,68,2,2,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,78,1,5,63,11,0,78,3,1,33.3,2,66.7,51,284,177,4,1,0,0,0,62,3,0,0,0,2,1,0,1,2,0,0,0,0,4,1,1,50.0
7,Lorenzo Pellegrini,it ITA,7.0,CM,24-106,83,0,0,0,0,2,0,0,0,71,2,1,0,0.1,0.1,0.1,4,0,50,61,82.0,5,39,5,2,2,50,61,82.0,762,221,31,32,96.9,15,18,83.3,3,8,37.5,0,0.1,0.1,1,8,0,0,5,61,54,7,5,0,0,5,0,1,0,0,0,50,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,1,71,2,3,45,24,2,71,2,2,100.0,0,0.0,39,286,217,5,7,0,3,0,49,2,0,0,0,1,2,0,5,1,2,0,0,0,4,0,0,
8,Justin Kluivert,nl NED,99.0,"AM,FW",21-151,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,0,0,4,7,57.1,120,32,1,3,33.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,0,0,,0,,4,40,21,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Leonardo Spinazzola,it ITA,37.0,WB,27-192,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.1,4,0,30,39,76.9,1,29,3,3,1,30,39,76.9,464,88,18,23,78.3,10,11,90.9,2,5,40.0,0,0.1,0.1,2,0,2,2,1,39,32,7,0,0,0,6,7,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,5,0,52,4,12,19,22,1,52,3,1,33.3,2,66.7,29,274,167,3,2,0,1,1,31,4,0,0,0,0,1,0,6,1,0,0,0,0,5,1,0,100.0
10,Davide Santon,it ITA,18.0,WB,29-275,90,0,0,0,0,1,0,0,0,47,0,2,1,0.1,0.1,0.0,0,0,33,38,86.8,1,23,1,1,1,33,38,86.8,648,166,11,11,100.0,17,20,85.0,4,6,66.7,0,0.0,0.0,0,2,1,1,1,38,31,7,0,0,0,4,7,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,47,2,8,22,17,2,47,1,1,100.0,0,0.0,23,150,60,1,1,0,1,0,27,3,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,100.0
11,Marash Kumbulla,al ALB,24.0,CB,20-238,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.0,1,0,57,63,90.5,5,41,1,0,0,57,63,90.5,1034,247,24,27,88.9,29,30,96.7,4,4,100.0,0,0.0,0.0,0,3,0,0,5,63,62,1,1,0,0,0,0,0,0,0,0,57,0,2,1,1,0,1,0,0,0,,0,0,0,0,3,4,5,0,74,6,19,53,2,0,74,0,0,,0,,41,193,125,1,0,0,1,0,52,1,0,0,0,2,1,0,0,3,1,0,0,0,3,3,1,75.0
12,Roger Ibanez,br BRA,3.0,CB,21-315,90,0,0,0,0,0,0,0,0,93,5,6,0,0.0,0.0,0.5,1,0,66,77,85.7,8,55,1,2,1,66,77,85.7,1419,595,20,24,83.3,33,36,91.7,13,15,86.7,0,0.5,0.2,1,6,0,0,8,77,76,1,1,1,0,0,0,0,0,0,0,66,0,0,5,1,4,0,1,3,4,75.0,1,0,0,0,6,11,4,0,93,8,36,54,5,0,93,2,1,50.0,1,50.0,55,380,244,1,2,0,1,0,61,0,0,0,0,1,2,0,0,6,1,0,0,0,8,3,2,60.0
13,Gianluca Mancini,it ITA,23.0,CB,24-169,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,50,57,87.7,5,31,0,0,0,50,57,87.7,910,302,22,24,91.7,21,23,91.3,5,7,71.4,0,0.0,0.1,0,4,0,0,5,57,53,4,3,0,0,0,1,0,0,0,0,50,0,1,1,0,0,1,0,1,5,20.0,4,1,1,0,2,3,7,0,66,6,19,36,12,2,66,0,0,,0,,31,148,113,0,3,0,0,0,42,2,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,100.0
