,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,27-347,74,1,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,11,1,2,2,8,12,66.7,84,13,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,2,8,9,1,19,2,2,100.0,0,0.0,11,57,19,1,0,1,2,3,14,3,0,0,0,2,0,0,0,0,1,0,0,0,2,3,7,30.0
1,Christian Benteke,be BEL,17.0,FW,28-264,16,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,1,3,7,42.9,1,3,0,0,0,3,7,42.9,51,13,1,5,20.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,7,2,1,10,0,0,,0,,3,24,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
2,Jeffrey Schlupp,gh GHA,15.0,LW,26-244,79,0,1,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.2,1,1,10,21,47.6,1,14,2,1,0,10,21,47.6,96,49,7,9,77.8,2,9,22.2,0,0,,1,0.2,0.0,1,3,0,0,1,21,20,1,0,0,0,2,1,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,34,1,8,17,9,2,34,1,0,0.0,1,100.0,14,99,29,2,2,0,4,0,21,3,0,0,0,0,1,0,2,0,1,0,0,0,1,3,3,50.0
3,Andros Townsend,eng ENG,10.0,RW,28-039,11,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,54,29,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,6,1,4,2,0,0,6,0,0,,0,,2,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
4,Wilfried Zaha,ci CIV,11.0,"RW,LW",26-287,90,0,0,0,0,2,1,1,0,32,2,1,0,0.7,0.7,0.0,1,0,14,18,77.8,1,19,5,8,6,14,18,77.8,173,43,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.1,0,0,1,0,1,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,32,0,6,15,12,5,32,8,6,75.0,2,25.0,19,211,145,5,3,4,3,1,19,3,1,0,0,3,1,0,2,1,1,0,0,0,3,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,29-246,82,0,0,0,0,0,0,0,0,35,6,1,3,0.0,0.0,0.0,2,0,16,20,80.0,0,11,0,1,1,16,20,80.0,138,52,12,13,92.3,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,6,3,3,2,1,2,2,100.0,0,3,1,2,1,7,1,0,35,2,13,17,5,0,35,1,1,100.0,0,0.0,11,78,11,0,0,0,1,0,14,0,0,0,0,1,1,0,0,1,3,0,0,0,5,0,3,0.0
6,James McCarthy,ie IRL,22.0,CM,28-285,8,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,11,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,6,0,3,1,2,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
7,Luka Milivojević,rs SRB,4.0,CM,28-139,90,0,0,0,0,0,0,1,0,46,2,4,1,0.0,0.0,0.1,2,0,19,35,54.3,2,13,0,0,0,19,35,54.3,376,146,9,17,52.9,7,7,100.0,3,9,33.3,0,0.1,0.0,1,0,1,0,2,35,32,3,2,0,0,2,0,1,1,0,0,19,0,1,2,0,1,0,1,1,1,100.0,0,1,0,1,4,6,4,0,46,7,20,20,7,0,46,0,0,,0,,13,29,14,0,0,0,1,0,17,0,1,0,0,3,2,0,2,4,0,0,1,0,3,1,1,50.0
8,James McArthur,sct SCO,18.0,CM,31-321,90,0,0,0,0,0,0,0,0,27,0,6,3,0.0,0.0,0.0,0,0,9,15,60.0,1,12,2,0,0,9,15,60.0,127,35,5,7,71.4,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,6,6,0,0,27,0,8,13,6,2,27,0,0,,0,,12,76,31,2,1,0,0,1,11,2,0,0,0,2,1,0,0,6,0,0,0,0,4,0,1,0.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-360,90,1,0,0,0,1,1,0,0,41,1,2,1,0.1,0.1,0.0,1,1,21,28,75.0,3,8,2,0,0,21,28,75.0,323,167,13,16,81.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,28,20,8,0,0,1,0,8,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,4,0,41,7,19,13,9,3,41,0,0,,0,,8,65,54,2,0,1,0,0,16,2,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,100.0
