,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-160,90,0,0,0,0,2,1,0,0,45,0,2,0,0.2,0.2,0.5,8,0,35,39,89.7,4,19,1,2,1,35,39,89.7,562,111,18,19,94.7,14,16,87.5,2,2,100.0,0,0.5,0.2,2,1,3,0,4,39,36,2,1,2,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,45,0,4,26,15,0,45,2,1,50.0,1,50.0,19,112,50,1,1,0,1,0,34,3,0,0,0,2,3,1,0,2,0,0,0,0,3,1,2,33.3
1,Alassane Pléa,fr FRA,14.0,LW,25-329,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,11,3,1,1,11,19,57.9,121,30,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,0,1,12,12,2,25,1,1,100.0,0,0.0,11,84,48,3,2,0,3,0,19,6,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,50.0
2,Thorgan Hazard,be BEL,10.0,RW,25-310,90,0,2,0,0,2,1,0,0,52,2,0,2,0.2,0.2,0.2,6,1,26,41,63.4,2,32,9,13,10,26,41,63.4,481,105,8,12,66.7,14,18,77.8,2,4,50.0,2,0.2,0.3,3,1,3,1,2,41,33,6,0,1,0,7,0,6,1,3,1,26,2,1,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,52,0,1,26,30,3,52,13,10,76.9,3,23.1,32,354,227,9,9,1,1,2,39,6,0,0,0,0,2,1,7,0,2,0,0,0,4,0,0,
3,Jonas Hofmann,de GER,23.0,LM,26-203,82,0,0,0,0,2,0,0,0,56,4,1,1,0.0,0.0,0.0,1,0,38,46,82.6,4,18,0,1,0,38,46,82.6,607,116,22,25,88.0,14,17,82.4,2,2,100.0,0,0.0,0.0,0,2,0,0,4,46,42,4,3,0,0,2,1,0,0,0,0,38,0,1,4,2,1,2,1,1,2,50.0,1,1,0,1,1,5,1,0,56,0,7,29,21,3,56,1,0,0.0,1,100.0,18,122,53,0,1,0,0,0,35,3,0,0,0,1,0,0,2,1,2,0,0,0,3,0,2,0.0
4,Patrick Herrmann,de GER,7.0,LM,27-355,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,47,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,29,14,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Tobias Strobl,de GER,5.0,CM,28-266,67,0,0,0,0,2,1,1,0,45,2,2,3,0.1,0.1,0.0,0,0,28,32,87.5,4,18,2,0,0,28,32,87.5,490,94,11,13,84.6,13,13,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,4,32,31,1,1,0,1,0,0,0,0,0,0,28,0,0,2,0,1,1,0,0,2,0.0,2,3,2,1,2,4,1,0,45,3,10,34,2,0,45,0,0,,0,,18,108,57,2,0,0,0,0,26,0,1,0,0,2,1,0,0,2,0,0,0,0,5,1,0,100.0
6,Christoph Kramer,de GER,6.0,CM,27-348,23,1,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,31,32,96.9,2,23,1,1,1,31,32,96.9,428,92,18,18,100.0,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,0,32,2,0,34,1,1,100.0,0,0.0,23,135,79,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Denis Zakaria,ch SUI,8.0,RM,22-074,77,0,0,0,0,3,2,0,0,34,3,0,2,0.8,0.8,0.1,2,0,13,19,68.4,1,12,0,2,2,13,19,68.4,148,56,8,8,100.0,3,4,75.0,0,2,0.0,0,0.1,0.0,1,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,1,2,0,3,5,60.0,2,2,0,2,0,3,3,0,34,1,10,16,10,4,34,2,2,100.0,0,0.0,12,89,32,0,0,0,3,0,18,5,0,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
8,Florian Neuhaus,de GER,32.0,RM,21-323,13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,11,11,100.0,1,10,2,1,1,11,11,100.0,138,14,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,1,100.0,0,0.0,10,86,53,2,3,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Oscar Wendt,se SWE,17.0,LB,33-101,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.1,1,0,53,62,85.5,4,28,0,0,0,53,62,85.5,862,262,27,30,90.0,21,22,95.5,4,8,50.0,0,0.1,0.1,1,6,2,1,4,62,55,7,1,0,0,2,6,0,0,0,0,53,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,65,1,11,43,11,1,65,0,0,,0,,28,145,70,0,1,0,0,0,47,5,0,0,0,1,1,0,2,0,2,0,0,0,5,0,1,0.0
10,Nico Elvedi,ch SUI,30.0,CB,22-125,90,0,0,0,0,0,0,0,0,121,2,0,0,0.0,0.0,0.0,2,1,106,110,96.4,3,78,5,3,2,106,110,96.4,2037,500,33,33,100.0,65,66,98.5,8,9,88.9,0,0.0,0.0,0,7,0,0,3,110,110,0,0,0,0,0,0,0,0,0,0,106,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,121,4,31,90,0,0,121,3,2,66.7,1,33.3,78,634,423,5,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,25.0
11,Matthias Ginter,de GER,28.0,CB,25-014,90,0,0,0,0,2,1,1,0,106,0,1,2,0.1,0.1,0.0,3,0,89,96,92.7,5,71,8,0,0,89,96,92.7,1662,349,27,30,90.0,57,59,96.6,4,6,66.7,0,0.0,0.0,2,4,0,0,5,96,94,2,2,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,106,4,30,67,9,4,106,0,0,,0,,71,586,432,8,5,0,0,2,88,0,1,0,0,2,0,1,0,1,0,0,0,0,6,3,0,100.0
12,Michael Lang,ch SUI,3.0,RB,27-359,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.3,2,0,46,53,86.8,3,30,1,0,0,46,53,86.8,742,151,22,24,91.7,15,19,78.9,6,6,100.0,0,0.3,0.1,1,0,1,1,3,53,48,5,0,0,0,2,5,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,1,9,27,19,0,55,0,0,,0,,30,149,55,1,0,0,0,0,44,5,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
