,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-207,90,1,0,1,1,2,0,0,0,37,1,0,0,1.0,0.2,0.4,2,0,20,28,71.4,2,22,2,1,1,20,28,71.4,287,69,15,16,93.8,1,5,20.0,3,4,75.0,0,0.4,0.1,1,2,0,0,2,28,23,5,0,1,0,0,3,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,0,20,17,5,36,1,1,100.0,0,0.0,22,113,51,2,1,2,4,0,26,7,0,0,0,1,2,0,0,0,0,0,0,0,2,4,4,50.0
1,Nuno da Costa,cv CPV,29.0,"FW,LW",28-222,90,0,0,0,0,3,2,0,0,44,5,1,1,0.2,0.2,0.0,0,0,14,25,56.0,1,29,0,0,0,14,25,56.0,140,34,9,15,60.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,2,5,2,2,2,1,0,1,0.0,1,1,0,1,1,6,1,0,44,1,4,23,17,5,44,0,0,,0,,29,67,18,0,2,1,4,5,37,16,0,0,0,2,3,0,0,1,2,0,0,0,3,6,0,100.0
2,Adrien Thomasson,fr FRA,26.0,AM,25-284,72,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,1,34,45,75.6,7,29,0,2,0,34,45,75.6,482,117,16,18,88.9,12,15,80.0,1,1,100.0,0,0.0,0.1,0,3,2,0,7,45,42,3,2,0,0,2,1,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,1,7,20,25,3,52,2,0,0.0,2,100.0,29,112,32,0,1,0,2,0,36,7,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,100.0
3,Lebo Mothiba,za RSA,12.0,RW,23-235,18,0,0,0,0,1,0,0,0,3,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,27,14,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-085,90,0,0,0,0,0,0,0,0,70,5,0,1,0.0,0.0,0.1,4,1,50,59,84.7,7,46,4,2,1,50,59,84.7,1082,179,17,18,94.4,21,22,95.5,11,17,64.7,0,0.1,0.1,2,4,0,0,7,59,54,5,2,0,1,5,0,3,0,3,0,50,0,1,5,4,2,3,0,2,2,100.0,0,1,1,0,0,5,1,0,70,1,10,47,13,0,70,2,1,50.0,1,50.0,46,263,138,4,1,1,1,1,49,2,0,0,0,1,3,0,5,0,4,1,0,0,4,1,2,33.3
5,Ibrahima Sissoko,fr FRA,18.0,"RM,CM",21-328,90,0,0,0,0,2,0,0,0,55,3,0,0,0.1,0.1,0.0,3,0,32,43,74.4,8,36,6,2,2,32,43,74.4,469,157,16,17,94.1,10,11,90.9,2,4,50.0,0,0.0,0.0,0,6,1,0,8,43,42,1,0,0,0,0,1,0,0,0,0,32,0,5,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,55,1,6,35,17,2,55,2,2,100.0,0,0.0,36,279,150,6,4,0,2,3,33,2,0,0,0,0,2,0,0,0,2,0,0,0,11,4,0,100.0
6,Lionel Carole,fr FRA,23.0,"WB,LB",28-161,84,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,49,59,83.1,5,45,1,2,1,49,59,83.1,905,338,22,23,95.7,19,22,86.4,7,10,70.0,0,0.0,0.0,0,4,1,0,5,59,52,7,0,0,2,4,7,0,0,0,0,49,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,67,0,14,37,16,0,67,2,1,50.0,1,50.0,45,209,105,1,1,0,2,0,49,4,0,0,0,1,1,1,4,0,1,0,0,0,6,1,0,100.0
7,Mohamed Simakan,fr FRA,2.0,"RB,LB",19-140,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,54,32,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,1,12,11,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Kenny Lala,fr FRA,27.0,"WB,RB,LB",27-352,90,0,0,0,0,1,1,0,0,86,1,1,2,0.0,0.0,0.3,5,0,64,76,84.2,6,50,3,2,2,64,76,84.2,1239,282,26,31,83.9,24,27,88.9,12,13,92.3,0,0.3,0.2,4,4,5,3,6,76,59,17,4,0,1,9,13,0,0,0,0,64,0,4,1,1,0,1,0,1,3,33.3,2,2,1,1,1,2,2,1,86,2,16,52,19,0,86,2,2,100.0,0,0.0,50,324,200,3,2,0,1,0,49,8,0,0,0,0,0,0,9,1,1,0,0,0,7,1,0,100.0
9,Alexander Djiku,gh GHA,24.0,CB,25-042,45,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,40,47,85.1,6,39,0,0,0,40,47,85.1,815,296,13,15,86.7,23,23,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,6,47,46,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,12,33,3,0,48,0,0,,0,,39,148,68,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
