,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-341,90,1,0,0,0,4,2,0,0,24,0,0,0,0.6,0.6,0.3,1,0,12,17,70.6,2,16,2,0,0,12,17,70.6,207,55,5,8,62.5,5,6,83.3,2,3,66.7,0,0.3,0.0,1,1,2,1,2,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,24,0,0,10,14,3,24,0,0,,0,,16,71,38,2,1,0,3,0,18,5,0,0,0,3,0,1,1,0,0,0,0,0,2,3,3,50.0
1,Danilo Avelar,br BRA,35.0,"LB,LW",28-274,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,1,0,21,34,61.8,6,22,3,1,1,21,34,61.8,467,285,9,10,90.0,7,11,63.6,5,11,45.5,0,0.0,0.0,1,4,0,0,6,34,26,7,1,0,2,5,6,0,0,0,0,21,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,40,1,14,19,8,0,40,1,1,100.0,0,0.0,22,98,68,3,2,0,0,2,18,3,0,0,0,1,0,0,5,3,1,0,0,0,6,1,1,50.0
2,Gaël Kakuta,cd COD,14.0,RW,26-262,76,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,1,0,13,26,50.0,4,20,1,0,0,13,26,50.0,188,85,9,12,75.0,3,5,60.0,1,5,20.0,0,0.0,0.0,1,1,1,0,4,26,25,1,1,0,0,1,0,0,0,0,0,13,0,4,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,31,2,4,18,10,1,31,0,0,,0,,20,93,39,1,2,0,1,3,19,3,0,0,0,2,0,0,1,0,1,0,0,0,7,1,2,33.3
3,Lacina Traoré,ci CIV,28.0,FW,27-294,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,6,0,0,0,4,4,100.0,56,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,6,18,11,0,0,0,0,0,6,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0.0
4,Stiven Mendoza,co COL,27.0,"AM,RM",25-256,90,0,0,0,0,4,1,0,0,35,1,0,0,0.4,0.4,0.1,3,0,19,26,73.1,1,30,4,1,1,19,26,73.1,246,57,14,17,82.4,5,7,71.4,0,1,0.0,0,0.1,0.0,2,0,1,0,1,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,6,15,15,2,35,1,1,100.0,0,0.0,30,180,76,4,1,1,2,2,27,9,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
5,Bongani Zungu,za RSA,34.0,"DM,CM",25-152,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,36,46,78.3,4,31,1,0,0,36,46,78.3,602,257,18,20,90.0,13,14,92.9,4,10,40.0,0,0.0,0.0,0,2,0,0,4,46,46,0,0,0,2,1,0,0,0,0,0,36,0,1,1,0,1,0,0,1,6,16.7,5,0,0,0,0,1,3,0,52,3,17,35,1,0,52,0,0,,0,,31,178,87,1,0,0,0,0,30,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,100.0
6,Thomas Monconduit,fr FRA,6.0,"DM,CM",27-028,90,0,0,0,0,1,0,0,0,44,8,1,3,0.0,0.0,0.1,3,0,24,32,75.0,7,23,0,2,2,24,32,75.0,354,189,17,23,73.9,5,6,83.3,2,2,100.0,0,0.1,0.1,2,6,2,0,7,32,32,0,0,0,0,0,0,0,0,0,0,24,0,2,8,3,4,2,2,3,6,50.0,3,3,0,3,1,9,3,0,44,3,12,24,8,0,44,2,2,100.0,0,0.0,23,93,47,0,0,0,0,0,21,1,0,0,0,1,1,0,0,1,3,0,0,0,6,1,0,100.0
7,Bakaye Dibassy,ml MLI,12.0,"CB,LB",28-211,90,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,0,0,10,15,66.7,1,11,2,1,1,10,15,66.7,149,75,6,7,85.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,2,2,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,3,1,2,1,2,10,0,31,8,20,7,5,0,31,1,1,100.0,0,0.0,11,69,40,2,1,0,0,0,9,2,0,0,0,1,0,0,2,1,0,0,0,0,3,0,3,0.0
8,Khaled Adénon,bj BEN,3.0,CB,32-225,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,2,0,19,28,67.9,0,18,0,0,0,19,28,67.9,417,194,7,8,87.5,8,10,80.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,28,25,3,3,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,16,0,46,12,32,14,0,0,46,0,0,,0,,18,66,18,0,0,0,0,0,17,0,0,0,0,1,2,0,0,0,1,0,0,0,2,5,2,71.4
9,Prince-Désir Gouano,fr FRA,2.0,CB,24-076,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,144,41,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,,0,,7,24,16,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
