,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-035,90,0,0,0,0,2,1,0,0,24,1,0,2,0.1,0.1,0.0,2,0,7,14,50.0,0,14,0,3,1,7,14,50.0,55,11,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,12,2,0,0,0,2,0,0,0,0,0,7,0,3,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,24,0,0,8,17,6,24,3,1,33.3,2,66.7,14,81,21,0,0,0,1,2,19,7,0,0,0,3,4,0,2,0,0,0,0,0,0,2,3,40.0
1,Viktor Fischer,dk DEN,14.0,LW,23-071,65,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,2,0,15,21,71.4,1,16,1,3,1,15,21,71.4,200,17,9,13,69.2,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,0,1,17,9,1,27,3,1,33.3,2,66.7,16,54,22,1,0,1,2,0,17,4,0,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
2,Levin Öztunalı,de GER,8.0,LW,21-157,25,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,2,7,28.6,1,4,0,0,0,2,7,28.6,47,28,0,0,,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,1,7,2,3,0,0,0,3,0,3,2,1,0,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,1,8,0,0,,0,,4,22,8,0,0,0,0,1,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Pablo de Blasis,ar ARG,32.0,RW,29-196,90,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.1,2,0,31,37,83.8,5,31,2,2,1,31,37,83.8,545,101,15,17,88.2,11,12,91.7,5,7,71.4,0,0.1,0.4,1,5,2,0,5,37,37,0,0,1,0,1,0,0,0,0,0,31,0,1,2,0,0,1,1,0,0,,0,2,0,2,0,2,0,0,47,0,3,25,19,4,47,2,1,50.0,1,50.0,31,174,57,2,1,2,3,4,38,8,0,0,0,1,1,3,1,0,0,0,0,0,7,0,1,0.0
4,Alexandru Maxim,ro ROU,10.0,AM,27-042,65,0,0,0,0,1,0,0,0,40,0,0,2,0.0,0.0,0.1,5,0,21,35,60.0,1,20,0,0,0,21,35,60.0,404,143,7,7,100.0,6,11,54.5,6,14,42.9,0,0.1,0.3,2,2,1,0,1,35,22,13,5,0,0,12,0,8,6,2,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,40,1,3,16,23,1,40,0,0,,0,,20,55,18,0,0,0,2,2,21,8,0,0,0,1,0,0,12,0,0,0,0,0,2,0,2,0.0
5,Robin Quaison,se SWE,7.0,AM,23-314,25,0,0,0,0,2,0,0,0,17,1,1,0,0.1,0.1,0.0,1,0,7,10,70.0,1,9,1,1,0,7,10,70.0,140,39,3,3,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,1,2,9,6,1,17,1,0,0.0,1,100.0,9,57,27,1,1,0,0,0,9,5,0,0,0,2,0,0,1,1,1,0,0,0,2,0,2,0.0
6,Danny Latza,de GER,6.0,DM,27-255,90,0,0,0,0,3,1,1,0,74,5,3,1,0.1,0.1,0.1,1,0,51,61,83.6,8,45,1,1,1,51,61,83.6,896,316,23,27,85.2,23,24,95.8,4,5,80.0,0,0.1,0.1,1,5,1,0,8,61,60,0,0,0,0,0,0,0,0,0,0,51,1,0,5,5,1,3,1,4,4,100.0,0,1,1,0,3,8,0,0,74,1,14,48,14,3,74,1,1,100.0,0,0.0,45,197,98,1,2,0,0,2,53,1,1,0,0,6,4,0,0,3,5,0,0,0,2,5,5,50.0
7,Fabian Frei,ch SUI,20.0,DM,28-223,90,0,0,0,0,0,0,1,0,82,2,2,2,0.0,0.0,0.0,2,0,66,75,88.0,6,49,0,1,0,66,75,88.0,1201,427,32,36,88.9,26,28,92.9,8,11,72.7,0,0.0,0.0,0,6,0,0,6,75,75,0,0,0,0,0,0,0,0,0,0,66,0,0,2,1,0,2,0,0,0,,0,2,0,2,2,4,1,0,82,1,19,59,4,0,82,1,0,0.0,1,100.0,49,145,78,0,0,0,0,1,64,1,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0.0
8,Daniel Brosinski,de GER,18.0,LB,29-033,90,0,0,0,0,0,0,0,0,81,7,0,1,0.0,0.0,0.1,3,0,51,71,71.8,14,34,1,0,0,51,71,71.8,1086,446,19,24,79.2,22,32,68.8,10,14,71.4,0,0.1,0.1,3,8,3,0,14,71,58,13,1,0,1,4,10,2,2,0,0,51,0,2,7,7,3,4,0,5,5,100.0,0,1,0,1,0,7,0,0,81,1,14,46,21,0,81,0,0,,0,,34,141,65,1,0,0,3,0,47,10,0,0,0,0,0,0,4,0,7,0,0,0,1,0,6,0.0
9,Abdou Diallo,sn SEN,4.0,CB,21-107,90,0,0,0,0,0,0,0,0,85,3,4,1,0.0,0.0,0.0,0,0,68,77,88.3,9,58,4,1,1,68,77,88.3,1453,474,15,16,93.8,45,47,95.7,8,14,57.1,0,0.0,0.0,0,5,0,0,9,77,72,5,4,0,1,0,1,0,0,0,0,68,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,4,7,1,0,85,4,34,49,3,0,85,1,1,100.0,0,0.0,58,392,254,4,1,0,0,0,58,1,0,0,0,1,1,0,0,4,1,0,0,0,5,3,1,75.0
10,Stefan Bell,de GER,16.0,CB,25-360,90,0,0,0,0,2,1,1,0,76,1,0,1,0.1,0.1,0.0,2,0,60,66,90.9,7,52,4,0,0,60,66,90.9,1196,449,19,21,90.5,33,35,94.3,7,9,77.8,0,0.0,0.0,0,5,0,0,7,66,66,0,0,0,2,0,0,0,0,0,0,60,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,76,2,29,43,5,4,76,0,0,,0,,52,335,262,4,0,0,1,0,58,1,1,0,0,2,1,0,0,0,1,0,0,0,4,8,1,88.9
11,Giulio Donati,it ITA,2.0,RB,27-195,80,0,0,0,0,1,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,78.9,1,33,0,0,0,45,57,78.9,733,252,26,30,86.7,16,17,94.1,3,9,33.3,0,0.0,0.0,0,3,0,0,1,57,43,14,2,0,1,1,12,0,0,0,0,45,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,66,0,12,44,10,0,66,0,0,,0,,33,132,46,0,0,0,3,2,39,4,0,0,0,0,1,0,1,2,1,0,0,0,1,2,1,66.7
12,Kenan Kodro,ba BIH,19.0,RB,24-000,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,30,0,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,20,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
